Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	105/148	0.1942656721457896862315095631856820546090602874755859375	0.61869393411648243574774141961825080215930938720703125	0.07783510744373205170187901558165322057902812957763671875	0.355778203600856823829445829687756486237049102783203125	0.41414821250505524	-0.678593696088778	ATF2;PPP2R2A;PPP1CB;PPP1CC;RPS6KA5;PPP2R1B;PPP2R1A;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;PRKACA;PRKACB;SCN1B;TPM4;TPM3;TPM2;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;ATP1B3;PRKCA;ATP1B1;MYL4;CACNB1;CACNB2;CACNB3;ADCY9;CACNB4;KCNQ1;MYL3;ATF4;CREM;PIK3R3;CACNA1D;ADRB1;PIK3R2;PIK3R1;ADRB2;CACNA1F;SLC9A1;PIK3R5;PPP1R1A;GNAQ;FXYD2;GNAS;BCL2;CALM3;CALM1;CALM2;ATP2A2;PIK3CD;ADRA1D;PIK3CB;ADRA1B;ADRA1A;PPP2R5E;SCN5A;TNNC1;PPP2R5B;PPP2R5A;PPP2R5D;PPP2R5C;CREB3;PLCB3;CREB1;PLCB4;PLCB1;SCN4B;PLCB2;RAPGEF3;RAPGEF4;CAMK2D;ATF6B;GNAI3;ADCY3;ADCY2;ATP1A1;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;GNAI2;PPP2CA;PPP2CB;MAPK1;TNNI3;CACNG2;CAMK2G;CACNG3;CACNG4;MAPK3;ATP2B4;ATP2B2;PPP2R3A;ATP2B1;MAPK14;PPP1CA;MAPK13;MAPK11;PPP2R2C;PPP2R2D
Oxidative phosphorylation_Homo sapiens_hsa00190	86/133	0.77166306770697301598005424239090643823146820068359375	0.99999999996030586313366939066327176988124847412109375	0.265510394717318132240535533128422684967517852783203125	0.5440178017634560436732726884656585752964019775390625	2.626177770811018	-0.6807243574267761	NDUFA11;NDUFA12;COX4I1;NDUFA10;ATP5C1;TCIRG1;ATP5G3;COX6A1;ATP12A;ATP5G2;COX7C;ATP5G1;UQCRFS1;ATP6V1E1;COX8A;ATP6V0B;ATP6V1G1;ATP6V1G2;ATP6AP1;NDUFC2;SDHC;NDUFC1;SDHD;SDHA;COX6B2;SDHB;COX7A2L;NDUFS8;PPA2;NDUFS7;PPA1;NDUFS6;NDUFS5;NDUFS4;UQCRC1;NDUFS3;UQCRC2;ATP6V0D1;ATP6V0C;ATP6V1A;NDUFB9;NDUFB10;UQCRB;NDUFB6;NDUFB11;COX15;NDUFB5;NDUFB4;ATP5A1;COX17;NDUFB3;NDUFA4L2;ATP5J;COX7A2;UQCR10;ATP5H;ATP5O;COX5B;COX7A1;COX5A;UQCRH;ATP5B;ATP5D;ATP6V0A2;COX11;ATP6V1H;ATP6V0A4;NDUFV3;CYC1;NDUFV2;NDUFV1;ATP6V1D;ATP6V1C1;COX10;ATP6V1F;ATP6V0A1;ATP6V1C2;LHPP;NDUFA9;NDUFA8;NDUFA7;NDUFA5;NDUFA2;NDUFA1;COX6C;UQCRQ
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	23/40	0.9293423274730938654641931861988268792629241943359375	0.99999999996030586313366939066327176988124847412109375	0.581434746942754987486523532425053417682647705078125	0.811239908829653355581967844045720994472503662109375	9.819146697780118	-0.7195285880321506	GAMT;ALAS1;MAOB;GLDC;MAOA;SHMT2;PGAM1;SHMT1;AMT;BPGM;GCAT;GNMT;GCSH;GRHPR;SRR;CBS;CTH;CHDH;SARDH;PHGDH;ALDH7A1;DLD;PSPH
TNF signaling pathway_Homo sapiens_hsa04668	79/110	0.180794566752784213736759966195677407085895538330078125	0.5952000905456829027428966583102010190486907958984375	0.098501198974254078333245843168697319924831390380859375	0.384811350659419293407381701399572193622589111328125	0.454687896999814	-0.7776953975306123	ATF2;CSF1;TNFAIP3;PIK3CD;CXCL1;PIK3CB;CXCL3;CXCL2;CX3CL1;RPS6KA4;CASP7;RPS6KA5;CREB3L4;CREB3L1;AKT2;CASP3;CREB3L2;AKT1;MAP3K8;IKBKG;DNM1L;MAP3K7;JUNB;MAP3K5;MAP2K3;MAP2K4;MAP2K1;CHUK;IL15;TRAF2;TRAF1;FOS;TNFRSF1B;TNFRSF1A;CREB3;MMP14;CREB1;TRAF3;IL1B;TRAF5;BIRC2;ATF4;BIRC3;CEBPB;ATF6B;PIK3R3;PIK3R2;NOD2;PIK3R1;RELA;PIK3R5;SOCS3;MAPK9;BAG4;MAPK8;MAPK1;RIPK1;MAP2K7;MAPK3;JUN;JAG1;MLKL;LIF;DAB2IP;VEGFC;CFLAR;MAPK14;NFKB1;MAPK13;NFKBIA;CXCL10;MAPK11;ITCH;BCL3;FAS;TAB3;TAB2;TAB1;MAP3K14
Ras signaling pathway_Homo sapiens_hsa04014	150/227	0.679652412533380267944949082448147237300872802734375	0.99999999996030586313366939066327176988124847412109375	0.141417572473926000942157088502426631748676300048828125	0.455333502580882620858204745672992430627346038818359375	2.0781653147782513	-0.8025329333288341	CSF1;FGF1;ELK1;FGF2;ETS1;ETS2;FGF4;IGF1R;FGF5;RASSF1;HTR7;TBK1;FGF9;AKT2;RASSF5;AKT1;PRKACA;PRKACB;PDGFRB;PDGFRA;RALBP1;MAP2K1;MAP2K2;PRKCB;PRKCA;TIAM1;PLA2G16;RAF1;SHC4;RAB5B;RAB5C;SHC3;PDGFB;PDGFA;PIK3R3;RASAL1;PIK3R2;PIK3R1;RASAL2;FOXO4;PLA2G6;RASAL3;EFNA5;RASGRP2;PLD1;STK4;RASGRP1;PIK3R5;PLD2;RAP1B;GNG10;RAP1A;RRAS;PDGFC;PLCG2;FGF20;ABL1;ABL2;PLCG1;RALGDS;FGF22;BRAP;NGFR;INSR;GNG12;GNG11;NFKB1;EFNA1;EFNA3;EFNA2;GNB2;FGF18;GNB1;REL;NF1;GNB3;CALM3;GRB2;GNB5;CALM1;RGL1;FGFR4;CALM2;RGL2;RAB5A;FGFR3;FGF11;FGFR2;FGFR1;BCL2L1;FLT1;RASGRF2;FLT4;PIK3CD;PIK3CB;RAC2;RAC3;RAC1;IKBKG;HRAS;PLA2G12A;KSR1;CHUK;GAB1;RRAS2;GAB2;KSR2;NGF;RHOA;MRAS;RASA3;RASA4;RASA1;KIT;RASA2;SOS1;SOS2;MET;EXOC2;ARF6;RALA;RALB;RELA;EGFR;CDC42;MAPK9;GNG3;NRAS;PAK1;MAPK8;GNG2;GNG5;GNG7;GNG8;PAK6;MAPK1;SHOC2;PAK2;PAK4;MAPK3;PLA2G2F;ANGPT4;ANGPT2;BAD;VEGFB;VEGFC;PTPN11;VEGFA;GRIN1;KRAS
Renin-angiotensin system_Homo sapiens_hsa04614	12/23	0.95826038901436494388264009103295393288135528564453125	0.99999999996030586313366939066327176988124847412109375	0.6912885767327983099761468110955320298671722412109375	0.9042301472442406673479808887350372970104217529296875	18.911121035843834	-0.8062895096137729	CTSA;NLN;ACE;KLK1;MME;ANPEP;ATP6AP2;PREP;LNPEP;PRCP;THOP1;AGT
Circadian entrainment_Homo sapiens_hsa04713	61/95	0.77490954614602991501470796720241196453571319580078125	0.99999999996030586313366939066327176988124847412109375	0.3219752564903177738386830242234282195568084716796875	0.60088375892779044562530543771572411060333251953125	3.2009407614512355	-0.8162686101001498	RYR1;GUCY1B3;RPS6KA5;NOS1;PRKACA;PRKACB;PRKG1;PRKCB;PRKCA;FOS;MTNR1A;PLCB3;ADCY9;PLCB4;CREB1;NOS1AP;PLCB1;PLCB2;CAMK2D;ITPR1;GNAI3;ADCY3;ITPR3;ADCY2;CACNA1D;ADCY8;ADCY7;ADCY6;GNAI1;CACNA1H;ADCY5;CACNA1G;GNAI2;GNG3;GNG10;GNG2;RASD1;GNG5;GNG7;GNG8;MAPK1;CAMK2G;MAPK3;GNG12;GRIN2C;GNG11;GRIN2D;GRIN1;GNAO1;PER2;PER1;PER3;GNAQ;GNB2;GNB1;GNAS;GNB3;CALM3;GNB5;CALM1;CALM2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	52/68	0.0655366137220674271901543761487118899822235107421875	0.309713351944608972221573139904648996889591217041015625	0.09051873303886188992795069907515426166355609893798828125	0.363553250592337950930499346213764511048793792724609375	0.30467501679789094	-0.8302839960677779	CXCL1;TCIRG1;CASP3;RAC1;IKBKG;ATP6V1E1;GIT1;MAP2K4;ATP6V1G1;ATP6V0B;ATP6V1G2;CHUK;ATP6AP1;ADAM10;ADAM17;ATP6V0D1;ATP6V0C;MET;HBEGF;ATP6V1A;IGSF5;SRC;NOD1;RELA;EGFR;CDC42;MAPK9;PAK1;MAPK8;PLCG2;ATP6V0A2;ATP6V1H;ATP6V0A4;CSK;PLCG1;ATP6V1D;JAM2;ATP6V1C1;JAM3;ATP6V1F;ATP6V0A1;ATP6V1C2;LYN;JUN;PTPN11;MAPK14;NFKB1;MAPK13;NFKBIA;TJP1;MAPK11;MAP3K14
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	110/167	0.68501705876647445148108772627892903983592987060546875	0.99999999996030586313366939066327176988124847412109375	0.19089835186423476098838136749691329896450042724609375	0.4906422552300069295228013288578949868679046630859375	2.2172547553477866	-0.8388130560154243	ATF2;GUCY1B3;MYLK2;IRS1;IRS2;MYLK;PPP1CB;PPP1CC;RGS2;CREB3L4;CREB3L1;AKT2;CREB3L2;ADORA1;AKT1;GTF2I;MEF2A;MAP2K1;MEF2C;MAP2K2;PRKCE;ATP1B3;ATP1B1;ADCY9;PPIF;VDAC3;VDAC2;VDAC1;RAF1;ATF4;NPR1;NPR2;ITPR1;ITPR2;PIK3R3;CACNA1D;ITPR3;ADRB1;PIK3R2;PIK3R1;ADRB2;CACNA1F;PIK3R5;PPP3R1;KCNMB4;VASP;INSR;NFATC3;NFATC2;NFATC1;NFATC4;GNAQ;FXYD2;PDE3A;GTF2IRD1;CALM3;CALM1;CALM2;ATP2A3;ATP2A2;PIK3CD;ADRA1D;PIK3CB;ADRA1B;ADRA1A;PPP3CA;PPP3CB;PPP3CC;PRKG1;PPP1R12A;ADRA2B;ADRA2A;RHOA;CREB3;PLCB3;CREB1;PLCB4;ADRB3;PDE5A;SLC25A5;PLCB1;SLC25A4;PLCB2;ROCK1;ATF6B;ROCK2;SRF;GNAI3;ADCY3;ADCY2;ATP1A1;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;GNAI2;GNA13;GNA11;GNA12;MAPK1;MEF2D;MAPK3;KCNJ8;BAD;ATP2B4;ATP2B2;ATP2B1;PPP1CA;SLC8A3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	60/93	0.754194898870928387424328320776112377643585205078125	0.99999999996030586313366939066327176988124847412109375	0.31378129348619510086138006954570300877094268798828125	0.593147864461001095293113394291140139102935791015625	3.0351490181688976	-0.8562290681426645	CD40;TNFAIP3;TNFRSF13C;CXCL2;PIDD1;PLAU;TRIM25;ERC1;IKBKG;MAP3K7;PIAS4;TICAM2;SYK;CSNK2A1;CHUK;PARP1;DDX58;PRKCB;CSNK2A2;TRAF2;IRAK4;TRAF1;TICAM1;TIRAP;TNFRSF1A;TRAF3;LCK;IL1B;TRAF6;TRAF5;CSNK2B;BTK;PRKCQ;BIRC2;BIRC3;XIAP;TNFRSF11A;BCL10;RELA;MALT1;RELB;PLCG2;RIPK1;PLCG1;LYN;UBE2I;GADD45B;CFLAR;NFKB1;NFKB2;NFKBIA;CXCL12;BCL2;TAB3;TAB2;LTBR;TAB1;MAP3K14;MYD88;BCL2L1
Peroxisome_Homo sapiens_hsa04146	53/83	0.785102931584992891345109455869533121585845947265625	0.99999999996030586313366939066327176988124847412109375	0.34869008103059950798296995344571769237518310546875	0.63424651634157058754936997502227313816547393798828125	3.6669102873355786	-0.8871739131372586	ABCD4;PECR;ABCD3;MPV17L;ECI2;MPV17L2;CROT;SCP2;NUDT19;MLYCD;ABCD1;GSTK1;ACOT8;PHYH;ACSL1;ECH1;ACSL6;ACSL4;PEX2;ACSL3;PEX1;PEX3;ACOX1;PEX6;PEX5;CAT;AGPS;FAR1;ACOX3;SLC27A2;PAOX;PEX11A;HSD17B4;DDO;HMGCL;PMVK;HACL1;DECR2;PEX16;NOS2;IDH1;EPHX2;IDH2;PEX10;PEX12;SOD2;PEX13;PEX14;SOD1;PEX5L;AMACR;PXMP2;CRAT
Toxoplasmosis_Homo sapiens_hsa05145	77/118	0.71813153020151865302267424340243451297283172607421875	0.99999999996030586313366939066327176988124847412109375	0.2591155392906021592835941191879101097583770751953125	0.5384457660435917336627653639880008995532989501953125	2.6915312108372373	-0.891172812364308	ITGB1;CD40;LAMC3;PIK3CD;LAMC2;PIK3CB;LAMC1;CASP9;AKT2;CASP3;AKT1;IKBKG;JAK2;MAP3K7;JAK1;MAP2K3;CHUK;IFNGR1;PDPK1;IFNGR2;IRAK4;TYK2;TNFRSF1A;TRAF6;PPIF;ITGA6;BIRC2;BIRC3;TLR2;LAMA5;LAMA1;LAMA4;LAMA3;GNAI3;PIK3R3;XIAP;PIK3R2;PIK3R1;RELA;GNAI1;PIK3R5;GNAI2;MAPK9;MAPK8;SOCS1;ALOX5;MAPK1;LDLR;MAPK3;HSPA8;TGFB2;TGFB1;HSPA1L;NOS2;TGFB3;BAD;IL10RB;LAMB2;STAT1;IL10RA;STAT3;LAMB1;HSPA2;MAPK14;NFKB1;MAPK13;NFKBIA;GNAO1;MAPK11;BCL2;CYCS;TAB2;TAB1;HSPA1B;MYD88;HSPA1A;BCL2L1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	120/180	0.60478059118253402193232659556088037788867950439453125	0.99999999996030586313366939066327176988124847412109375	0.1539116546953964437260964359666104428470134735107421875	0.4634812497721541024731095603783614933490753173828125	1.8071480441772534	-0.9087958593654373	ATF1;CCNT2;SPI1;CCNT1;JMJD1C;PLAT;HOXA11;IGF1R;HOXA10;ELK4;HOXA9;CCND2;PLAU;MYC;MEN1;MEF2C;IL1R2;IGFBP3;LMO2;RUNX2;RUNX1;MYCN;MAF;SPINT1;EWSR1;DDIT3;NUPR1;ERG;DDX5;SLC45A3;KMT2A;PDGFA;FOXO1;FUT8;TSPAN7;HIST1H3B;PROM1;ZBTB17;NGFR;SMAD1;JUP;H3F3B;FUS;H3F3C;ZBTB16;H3F3A;PBX3;ASPSCR1;HMGA2;NFKB1;PTK2;PBX1;CDK9;NR4A3;TLX3;BCL6;SP1;TLX1;ID2;FEV;MDM2;REL;TCF3;CDK14;BCL2L1;CD40;CDKN1A;FLT1;CDKN1B;ITGAM;LDB1;SIX1;BMI1;AFF1;LYL1;HHEX;SIX4;SIN3A;NFKBIZ;KDM6A;SS18;TFE3;ETV1;TRAF1;ETV4;DUSP6;ETV5;TGFBR2;ETV6;ZEB1;NCOR1;PAX7;BMP2K;RARA;PPARG;MET;BIRC3;CEBPA;CEBPB;HDAC2;HDAC1;CEBPE;PRCC;DOT1L;TMPRSS2;MLLT1;MLLT3;RELA;RXRB;RXRA;RUNX1T1;NTRK1;CDKN2C;TAF15;KLF3;PML;PER2;MEIS1;GOLPH3;WT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	68/104	0.7010360742256975807862318106344901025295257568359375	0.99999999996030586313366939066327176988124847412109375	0.270746548015907195772200566352694295346736907958984375	0.5458404752917600522010843633324839174747467041015625	2.600841755074065	-0.9238084116444579	GSK3B;PIK3CD;CBLB;PIK3CB;PPP3CA;PPP3CB;PPP3CC;AKT2;NCK2;AKT1;MAP3K8;IKBKG;MAP3K7;HRAS;NCK1;VAV3;MAP2K1;MAP2K2;CHUK;PDPK1;FOS;RHOA;VAV1;VAV2;LCK;PRKCQ;RAF1;SOS1;SOS2;PIK3R3;PIK3R2;PIK3R1;BCL10;CBL;RASGRP1;RELA;MALT1;PIK3R5;CDC42;MAPK9;NRAS;PAK1;PPP3R1;PAK6;MAPK1;FYN;PLCG1;MAP2K7;PAK2;PAK4;MAPK3;JUN;NFATC3;NFATC2;NFATC1;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;DLG1;TEC;CDK4;PTPN6;GRB2;KRAS;NFKBIE;MAP3K14
Viral carcinogenesis_Homo sapiens_hsa05203	141/205	0.353254607797181041650702582046505995094776153564453125	0.8775040966484344284737062480417080223560333251953125	0.0812925824719963607822847961870138533413410186767578125	0.355778203600856823829445829687756486237049102783203125	0.8921719411584838	-0.9283639785939638	RB1;ATF2;HDAC10;GTF2B;HDAC11;UBE3A;RBPJ;CDC20;CCND3;CCND2;CCND1;CREB3L4;CREB3L1;CHEK1;CREB3L2;EP300;PRKACA;SKP2;PRKACB;USP7;ACTN3;ACTN2;ACTN1;MRPS18B;SCRIB;ACTN4;SND1;CCNE2;CCNE1;MAPKAPK2;HIST1H2BF;VDAC3;TBPL1;HIST1H2BE;HIST1H2BG;ATP6V0D1;HIST1H2BB;MAD1L1;ATF4;HIST1H2BC;HPN;PXN;UBR4;PIK3R3;PIK3R2;PIK3R1;GTF2E1;GTF2E2;PIK3R5;SCIN;PMAIP1;STAT5A;LYN;EGR2;CREBBP;JUN;EGR3;HIST1H4K;EIF2AK2;NFKB1;NFKB2;NFKBIA;DLG1;HNRNPK;SNW1;CDK6;CDK4;CDK2;REL;MDM2;HIST1H4H;HIST1H4I;GRB2;YWHAE;CDKN1A;CDKN1B;DDX3X;YWHAB;PIK3CD;CHD4;PIK3CB;POLB;YWHAQ;CASP3;RAC1;IKBKG;HRAS;JAK3;YWHAG;JAK1;YWHAH;TBP;SYK;TRAF2;TRAF1;YWHAZ;RHOA;DDB1;CCNA2;KAT2B;CREB3;KAT2A;CREB1;RBL1;PKM;IRF3;TRAF3;TRAF5;RASA2;RBPJL;GTF2A1;HDAC5;VAC14;HDAC2;HDAC3;ATF6B;HIST1H2BJ;SRC;HDAC1;SRF;HIST1H2BK;RELA;HDAC6;HDAC7;CDC42;NRAS;MAPK1;BAK1;MAPK3;RANBP1;CDKN2B;GSN;BAD;CDKN2A;STAT3;GTF2H1;GTF2H4;DNAJA3;BAX;KRAS;LTBR
Glucagon signaling pathway_Homo sapiens_hsa04922	66/101	0.70233432138673534961270661369781009852886199951171875	0.99999999996030586313366939066327176988124847412109375	0.275714642809489707264702929023769684135913848876953125	0.5458404752917600522010843633324839174747467041015625	2.6493666765689614	-0.9361424474928134	ATF2;PYGB;CRTC2;SLC2A1;PRKAG1;PRKAG2;PYGM;PPP3CA;PPP3CB;PPP3CC;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;EP300;PRKACA;PRKACB;PRKAB2;CPT1A;PGAM1;PHKA1;PRKAB1;PHKA2;SIRT1;CPT1B;CREB3;PLCB3;CREB1;PKM;PLCB4;SIK1;SIK2;PPARA;PLCB1;PLCB2;ATF4;PFKFB1;PRKAA1;CAMK2D;PRKAA2;ITPR1;ITPR2;ADCY2;ITPR3;PDHB;FOXO1;ACACA;LDHB;PPP3R1;LDHA;PPP4C;PHKG1;PPARGC1A;CAMK2G;PCK2;CREBBP;PDHA1;PHKB;PFKL;G6PC3;GNAQ;GNAS;CALM3;CALM1;CALM2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	43/68	0.80140578969759890259894064001855440437793731689453125	0.99999999996030586313366939066327176988124847412109375	0.3882690290809076572031699470244348049163818359375	0.6751589349907891612900812106090597808361053466796875	4.378687118942505	-0.9693881547894567	PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;PIK3R5;MAPK9;NRAS;MAPK8;AKT2;INPP5D;PLCG2;RAC2;AKT1;RAC3;MAPK1;FYN;PLCG1;RAC1;MAP2K7;HRAS;MAPK3;LYN;VAV3;MAP2K3;MAP2K4;MAP2K1;MAP2K2;SYK;PDPK1;PRKCA;GAB2;MAPK14;VAV1;VAV2;MAPK13;MAPK11;BTK;GRB2;KRAS;SOS1;RAF1;SOS2
Rap1 signaling pathway_Homo sapiens_hsa04015	145/211	0.357301718513927557552278813091106712818145751953125	0.8775040966484344284737062480417080223560333251953125	0.07922430904561410247577413201724993996322154998779296875	0.355778203600856823829445829687756486237049102783203125	0.95343567608977	-0.9812518799530984	CSF1;ITGA2B;FGF1;FGF2;ACTB;CRKL;ACTG1;FGF4;IGF1R;FGF5;FGF9;CDH1;AKT2;RASSF5;AKT1;PDGFRB;MAP2K3;MAGI1;PDGFRA;PRKCI;MAP2K1;MAP2K2;PRKCB;MAGI3;F2R;PRKCA;TIAM1;ADCY9;PRKD3;PARD3;PFN4;PRKD2;PRKD1;PFN1;TLN1;RAF1;PFN2;PDGFB;LPAR1;PDGFA;PIK3R3;LPAR3;PIK3R2;PIK3R1;EFNA5;RASGRP2;PRKCZ;RAP1GAP;PIK3R5;RAP1B;RAP1A;RRAS;PDGFC;FGF20;PLCG1;RALGDS;FGF22;VASP;NGFR;INSR;BRAF;EFNA1;GNAO1;EFNA3;EFNA2;LPAR5;GNAQ;ID1;FGF18;GNAS;CALM3;CALM1;FGFR4;CALM2;FGFR3;FGF11;FGFR2;FGFR1;ITGB1;DOCK4;FLT1;ITGAM;FLT4;PIK3CD;PIK3CB;SIPA1L1;RAC2;RAC3;RAC1;HRAS;ARAP3;NGF;RHOA;VAV2;APBB1IP;PLCB3;MRAS;PLCB4;ADORA2A;ADORA2B;KIT;RAPGEF1;PLCB1;RAPGEF6;PLCB2;CRK;MET;RAPGEF3;RAPGEF4;RALA;RALB;SRC;GNAI3;ADCY3;PARD6G;ADCY2;ADCY8;ADCY7;THBS1;ADCY6;GNAI1;EGFR;ADCY5;GNAI2;CDC42;PARD6B;NRAS;PARD6A;CNR1;MAPK1;MAPK3;FARP2;ANGPT4;ANGPT2;VEGFB;VEGFC;MAPK14;MAPK13;VEGFA;GRIN1;MAPK11;CTNNB1;KRAS;SIPA1;BCAR1
Oxytocin signaling pathway_Homo sapiens_hsa04921	111/158	0.239376478765958411454306542509584687650203704833984375	0.6796297399813238104826496055466122925281524658203125	0.082569685477331955514301853327197022736072540283203125	0.355778203600856823829445829687756486237049102783203125	0.6947984256687486	-0.9933656359128827	GUCY1B3;MYLK2;OXTR;ELK1;ACTB;ACTG1;MYLK;PPP1CB;PPP1CC;RGS2;CCND1;PRKACA;PRKACB;PRKAB2;MAP2K1;MEF2C;MAP2K2;PRKCB;CACNA2D1;CACNA2D3;CACNA2D2;PRKCA;PRKAB1;CACNB1;CACNB2;MYL6;CACNB3;ADCY9;CACNB4;RAF1;NPR1;NPR2;ITPR1;ITPR2;PIK3R3;CACNA1D;ITPR3;PIK3R2;PIK3R1;CACNA1F;PIK3R5;TRPM2;PPP3R1;MAP2K5;JUN;NFATC3;NFATC2;NFATC1;EEF2;NFATC4;GNAO1;RCAN1;GNAQ;GNAS;CALM3;CALM1;CALM2;RYR1;CDKN1A;PRKAG1;PRKAG2;PIK3CD;MYL6B;PIK3CB;PPP3CA;PPP3CB;EEF2K;PPP3CC;HRAS;PPP1R12A;CAMK1D;FOS;RHOA;PLCB3;PLCB4;PPP1R12B;PLCB1;PPP1R12C;PLCB2;PRKAA1;CAMK2D;PRKAA2;ROCK1;ROCK2;SRC;GNAI3;ADCY3;ADCY2;ADCY8;ADCY7;EGFR;ADCY6;GNAI1;CAMKK1;ADCY5;GNAI2;CAMKK2;NRAS;MAPK7;MAPK1;CACNG2;CAMK2G;CACNG3;KCNJ2;CACNG4;MAPK3;KCNJ4;PPP1CA;CAMK4;KRAS;CAMK1
Carbon metabolism_Homo sapiens_hsa01200	81/113	0.185091906259390370781403589717228896915912628173828125	0.60257698371112644597502594479010440409183502197265625	0.097505486098887816925895322128781117498874664306640625	0.384811350659419293407381701399572193622589111328125	0.5904318872030824	-0.9960011958629493	GLDC;ADPGK;GPT;ENO1;ENO3;HK2;HK1;MCEE;ME1;IDH3B;ME3;PHGDH;ME2;ACADM;PGLS;DLAT;ACADS;PSPH;HIBCH;IDH3A;TKTL2;TPI1;GPT2;PGAM1;AMT;TALDO1;SDHC;SDHD;SDHA;PGD;SDHB;HADHA;PKM;PCCA;PCCB;CAT;PGP;SUCLG2;SUCLG1;ALDOC;ALDOA;TKT;DLD;GAPDH;FBP2;PRPS2;PRPS1;ACSS2;H6PD;ECHS1;SHMT2;SHMT1;RPE;DLST;PDHB;ADH5;ACAT2;ACAT1;ESD;PGK1;ACSS1;PDHA1;GOT1;MDH1;IDH3G;MDH2;IDH1;GOT2;IDH2;MTHFR;CS;RPIA;GLUD1;ALDH6A1;PFKL;SUCLA2;OGDH;ACO1;ACO2;PFKM;PFKP
Tight junction_Homo sapiens_hsa04530	97/139	0.29739551046051904137357269064523279666900634765625	0.81206531799547654326687506909365765750408172607421875	0.10767649247119497057934012218538555316627025604248046875	0.399357117646330694871181776761659421026706695556640625	0.8267262912942651	-1.0025646415834306	RAB3B;PPP2R2A;CLDN1;ACTB;ACTG1;PPP2R1B;PPP2R1A;AKT2;AKT1;MAGI1;PRKCI;PRKCH;ACTN3;CSNK2A1;ACTN2;PRKCB;ACTN1;PRKCE;MAGI3;PRKCD;CSNK2A2;CASK;PRKCA;ACTN4;CLDN6;CLDN4;CLDN3;PARD3;CSNK2B;CLDN7;PRKCQ;LLGL1;LLGL2;IGSF5;EPB41;PRKCZ;MYL12A;MYL12B;RRAS;EPB41L1;EPB41L2;EPB41L3;MYH14;SYMPK;MYH10;MPDZ;MYH7B;YES1;CGN;TJAP1;MYLPF;CDK4;AMOTL1;PTEN;YBX3;CLDN23;HRAS;SPTAN1;SHROOM2;SHROOM3;RRAS2;SHROOM1;RHOA;SHROOM4;CLDN10;MRAS;CTTN;EXOC4;MYH9;EXOC3;SRC;GNAI3;PARD6G;GNAI1;GNAI2;PPP2CA;CDC42;PPP2CB;NRAS;PARD6B;PARD6A;CTNNA1;CTNNA3;CTNNA2;JAM2;JAM3;MPP5;TJP1;VAPA;PPP2R2C;PPP2R2D;RAB13;CTNNB1;KRAS;TJP3;TJP2;CRB3
Parkinson's disease_Homo sapiens_hsa05012	96/142	0.5072802633333577393415225742501206696033477783203125	0.99999999996030586313366939066327176988124847412109375	0.15854619606766828798782853482407517731189727783203125	0.4634812497721541024731095603783614933490753173828125	1.5083901896020508	-1.0237318122679706	NDUFA11;NDUFA12;LRRK2;COX4I1;NDUFA10;ATP5C1;PARK7;ATP5G3;COX6A1;ATP5G2;COX7C;ATP5G1;SLC6A3;UBE2L3;CASP9;CASP3;UQCRFS1;PRKACA;PRKACB;SLC18A1;COX8A;GPR37;APAF1;NDUFC2;SDHC;NDUFC1;SDHD;SDHA;COX6B2;SDHB;SEPT5;COX7A2L;NDUFS8;NDUFS7;ADORA2A;NDUFS6;NDUFS5;NDUFS4;UQCRC1;PPIF;NDUFS3;VDAC3;VDAC2;VDAC1;UQCRC2;SLC25A5;SLC25A4;NDUFB9;NDUFB10;UQCRB;NDUFB6;UBA7;NDUFB11;NDUFB5;NDUFB4;ATP5A1;NDUFB3;NDUFA4L2;GNAI3;HTRA2;ATP5J;COX7A2;UQCR10;ATP5H;UBE2J2;ATP5O;COX5B;COX7A1;COX5A;UQCRH;GNAI1;ADCY5;UBE2J1;GNAI2;ATP5B;UBB;ATP5D;NDUFV3;CYC1;NDUFV2;NDUFV1;SNCA;NDUFA9;NDUFA8;NDUFA7;NDUFA5;NDUFA2;NDUFA1;UBE2G1;UBE2G2;COX6C;SNCAIP;PINK1;GNAL;UQCRQ;CYCS
