Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fructose and mannose metabolism_Homo sapiens_hsa00051	10/32	0.2220665132277148401396260624096612446010112762451171875	0.69247319701915943657155594337382353842258453369140625	0.1661725279965701462803195909145870245993137359619140625	0.41146989751041329608227670178166590631008148193359375	4.030402920218511	-6.0648629869996205	GMPPB;PFKFB1;TSTA3;TPI1;AKR1B10;PFKFB3;GMDS;MPI;GMPPA;ALDOC
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.66030250998283623875551029414054937660694122314453125	0.999999999785954774011997869820334017276763916015625	0.5307545646669795669225777601241134107112884521484375	0.79719236480138178091436884642462246119976043701171875	14.866562804579022	-6.170473938910221	PANK4;PANK2;PANK1;DPYD
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.73677794643278904374028570600785315036773681640625	0.999999999785954774011997869820334017276763916015625	0.61392677953409002800100324748200364410877227783203125	0.86788327210522708821116566468845121562480926513671875	20.583477572672074	-6.287608671609133	FUT8;ST3GAL2;ST3GAL3
DNA replication_Homo sapiens_hsa03030	10/36	0.359017100091164775843566303592524491250514984130859375	0.81330495431171423437177736559533514082431793212890625	0.24902930027884473407340237827156670391559600830078125	0.52552506750020910875065283107687719166278839111328125	6.2334464015340565	-6.385450606886639	RFC5;RFC3;FEN1;RNASEH2B;RNASEH2A;PCNA;RFC2;POLE2;RPA2;MCM5
Fatty acid elongation_Homo sapiens_hsa00062	9/25	0.123447652984366273987149043023237027227878570556640625	0.51347067255816114528244042958249337971210479736328125	0.1114429227218090290296714783835341222584247589111328125	0.333167904387074942373914154813974164426326751708984375	3.2547668498585316	-6.808770699260911	ELOVL1;ACOT7;ECHS1;ACAA2;ELOVL5;ACOT2;ELOVL6;PPT2;ACOT4
beta-Alanine metabolism_Homo sapiens_hsa00410	9/31	0.318968112383271773513371272201766259968280792236328125	0.79978049924754979205232530148350633680820465087890625	0.231895751598889365840960863351938314735889434814453125	0.515923106270397280326278632855974137783050537109375	6.149712427988888	-7.027055877379022	ALDH6A1;ECHS1;ALDH3B1;DPYD;ACADM;MLYCD;ALDH7A1;HIBCH;ALDH9A1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.8540007554101165521132088542799465358257293701171875	0.999999999785954774011997869820334017276763916015625	0.77582113727241353018371228245086967945098876953125	0.9670268097331653489590053141000680625438690185546875	45.297129189029675	-7.148937908361276	GGT7
RNA polymerase_Homo sapiens_hsa03020	9/32	0.35688612943313258174526936272741295397281646728515625	0.81330495431171423437177736559533514082431793212890625	0.25553452263898834839750406899838708341121673583984375	0.53531684669627488393217618067865259945392608642578125	7.0630746441178	-7.277357827836532	POLR3A;POLR3C;POLR2B;POLR3D;POLR2D;POLR3F;POLR1D;POLR3G;POLR2J
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.78216513011378785424909665380255319178104400634765625	0.999999999785954774011997869820334017276763916015625	0.67667754439187766113406041768030263483524322509765625	0.91176739549515917193645009319880045950412750244140625	29.66269263839771	-7.287809064769745	GGT7;ADO
Circadian rhythm_Homo sapiens_hsa04710	8/30	0.436054884403514753099528888924396596848964691162109375	0.88220779414129524287346839628298766911029815673828125	0.31550169946400330456270921786199323832988739013671875	0.63054909687150695329904692698619328439235687255859375	8.884836017539618	-7.374299830109924	PER2;PER1;PER3;BHLHE41;CRY1;CUL1;RORA;PRKAB1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	9/24	0.09926776033829097511951289334319881163537502288818359375	0.452219797096658882029629467069753445684909820556640625	0.0957034952357399826272654763670288957655429840087890625	0.315711530260429584782144729615538381040096282958984375	3.2176636351353154	-7.432592014796189	HS3ST3B1;NDST1;HS3ST3A1;EXTL1;XYLT1;B3GALT6;HS6ST1;EXTL3;HS2ST1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	6/23	0.487949409761862018530820250816759653389453887939453125	0.93360987067769596325916836576652713119983673095703125	0.372276552671427396479231219927896745502948760986328125	0.66630224233230983532649815970216877758502960205078125	10.387966693998374	-7.453818467975827	PECR;ACOT7;ELOVL5;ACOT2;ELOVL6;ACOT4
Other glycan degradation_Homo sapiens_hsa00511	8/18	0.04601514336529073656567589978294563479721546173095703125	0.302918497242760764720514998771250247955322265625	0.061715274953781450173462275188285275362432003021240234375	0.260474763407871734433030042055179364979267120361328125	2.4916123795889975	-7.67113815502022	NEU2;MANBA;MAN2B2;HEXB;HEXA;FUCA2;GBA2;ENGASE
Collecting duct acid secretion_Homo sapiens_hsa04966	8/27	0.313413111874709715554132571924128569662570953369140625	0.79978049924754979205232530148350633680820465087890625	0.2365248047751246363024080210379906930029392242431640625	0.518827269150567094158077452448196709156036376953125	7.221820643535797	-8.378995442648701	ATP6V1A;ATP6V1G1;ATP6V1G2;ATP6V0D1;ATP6V0C;ATP6V1D;SLC12A7;ATP6V1C1
Mismatch repair_Homo sapiens_hsa03430	7/23	0.306070078491494701466990591143257915973663330078125	0.7985646593368997958606314568896777927875518798828125	0.2407076506750312205884512195552815683186054229736328125	0.518827269150567094158077452448196709156036376953125	7.813539907282644	-9.250771724779275	RFC5;RFC3;PCNA;RFC2;RPA2;PMS2;MLH1
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.7334838899756104257932065593195147812366485595703125	0.999999999785954774011997869820334017276763916015625	0.63201255703830128140907618217170238494873046875	0.86788327210522708821116566468845121562480926513671875	29.97480458929277	-9.290680037311022	BPNT1;PAPSS1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	7/20	0.18460448890173541958148462072131223976612091064453125	0.61606381761393091966994006725144572556018829345703125	0.1634615282922420587130574176626396365463733673095703125	0.41146989751041329608227670178166590631008148193359375	5.583449131327096	-9.433458636965831	CSGALNACT1;CHPF;CHPF2;CHST12;DSE;XYLT1;B3GALT6
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	5/17	0.38901374799571020179911329250899143517017364501953125	0.845810194505824508581781628890894353389739990234375	0.3167979510862097836110251591890119016170501708984375	0.63054909687150695329904692698619328439235687255859375	11.049851916302535	-10.432613752940808	GOT1;ACY1;GPT2;IDH2;GPT
Phenylalanine metabolism_Homo sapiens_hsa00360	5/17	0.38901374799571020179911329250899143517017364501953125	0.845810194505824508581781628890894353389739990234375	0.3167979510862097836110251591890119016170501708984375	0.63054909687150695329904692698619328439235687255859375	11.935052821559802	-11.268367861525531	IL4I1;GOT1;MAOA;ALDH3B1;MIF
Arginine biosynthesis_Homo sapiens_hsa00220	6/20	0.343849361888740656656437977289897389709949493408203125	0.80889153165629978925466048167436383664608001708984375	0.275093936466763999693085906983469612896442413330078125	0.56799971054648390467178842300199903547763824462890625	11.124869218902878	-11.876372145823204	GLUD1;GOT1;ACY1;GPT2;GPT;ASL
Folate biosynthesis_Homo sapiens_hsa00790	4/14	0.444310918208490501779550641003879718482494354248046875	0.88220779414129524287346839628298766911029815673828125	0.368692477867535284286049090951564721763134002685546875	0.66630224233230983532649815970216877758502960205078125	15.153540493605842	-12.29301719219641	MOCS2;GCH1;SPR;FPGS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.5033780237574541072120837270631454885005950927734375	0.93849297154286670519240942667238414287567138671875	0.410485847348104393450540783305768854916095733642578125	0.7049858533168180674266523055848665535449981689453125	17.96950623346919	-12.334518007719693	HEXB;HEXA;B4GALNT1;ST3GAL2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	6/19	0.2960758999804813385026136529631912708282470703125	0.78498246532232862637812331740860827267169952392578125	0.2440476701579322449386921789482585154473781585693359375	0.518827269150567094158077452448196709156036376953125	10.556002374289108	-12.848126804492042	NAGLU;HYAL1;HEXB;HEXA;HYAL3;GNS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.444310918208490501779550641003879718482494354248046875	0.88220779414129524287346839628298766911029815673828125	0.368692477867535284286049090951564721763134002685546875	0.66630224233230983532649815970216877758502960205078125	16.125134342149607	-13.081203945583884	HEXB;HEXA;NAGA;ST3GAL2
Fatty acid biosynthesis_Homo sapiens_hsa00061	4/13	0.383223745301440821275917869570548646152019500732421875	0.845810194505824508581781628890894353389739990234375	0.326715908935714338667821721173822879791259765625	0.6378739174459184813059664520551450550556182861328125	16.98358955357324	-16.289576718425536	ACSL1;FASN;ACSL4;ACSL3
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.445118226972909203364991981288767419755458831787109375	0.88220779414129524287346839628298766911029815673828125	0.3863551267277294254398611883516423404216766357421875	0.67612147177352655003090831087320111691951751708984375	21.38433333462408	-17.308807725650297	TRMU;CTU1;MOCS2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.445118226972909203364991981288767419755458831787109375	0.88220779414129524287346839628298766911029815673828125	0.3863551267277294254398611883516423404216766357421875	0.67612147177352655003090831087320111691951751708984375	22.06137026321303	-17.85681181054439	BDH1;ACAT2;ACAT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.442917019370365594443939016855438239872455596923828125	0.88220779414129524287346839628298766911029815673828125	0.407044827320990509900155984723824076354503631591796875	0.7049858533168180674266523055848665535449981689453125	25.013145485979006	-20.370026368615186	PHOSPHO2;PNPO
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.346731451126352563374410920005175285041332244873046875	0.809040052628156036718110044603236019611358642578125	0.34074907186224978605793012320646084845066070556640625	0.65181935890720910098394824672141112387180328369140625	25.00848854348427	-26.48910897341217	IL4I1;GOT1
