Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Circadian entrainment_Homo sapiens_hsa04713	42/95	0.346516089311283137508468144005746580660343170166015625	0.7853153815745288479632790767936967313289642333984375	0.169673176598854669183680243804701603949069976806640625	0.42658592554667473795149135185056366026401519775390625	1.7590281362211002	-1.86426380210307	CAMK2D;CAMK2A;ITPR1;GNAI3;ADCY3;ITPR3;CALML3;ADCY8;ADCY7;ADCY6;ADCY5;CACNA1G;GNAI2;GNG3;RASD1;GNG8;MAPK1;PRKACB;PRKG1;GRIA3;MAPK3;GUCY1A3;PRKCG;KCNJ9;PRKCA;FOS;GRIN2C;GRIN2D;GNAO1;PER2;PER1;ADCY9;PER3;PLCB4;CREB1;GNAQ;GNB2;GNAS;CALM3;GNB5;CALM1;CALM2
Salmonella infection_Homo sapiens_hsa05132	37/86	0.443231523050896025761602459169807843863964080810546875	0.9147544199135513309784073499031364917755126953125	0.225355091894466230684201946132816374301910400390625	0.4893905353827587845216839923523366451263427734375	2.4435380632872836	-1.98821656020842	ROCK2;PKN3;ARPC1B;ARPC5L;CXCL3;KLC1;CXCL2;ACTB;ACTG1;CDC42;KLC4;MAPK9;KLC3;FLNA;MAPK1;FLNB;LBP;WASF1;WASF2;MAPK3;DYNC1H1;JUN;RHOG;ARPC4;FOS;ARPC5;NFKB1;MAPK13;DYNC1LI2;ARPC2;PLEKHM2;MYH9;PKN1;PFN1;TLR5;RAB7B;MYD88
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	20/51	0.69078008358380194042780431118444539606571197509765625	0.9999999999327913169366865986376069486141204833984375	0.4348639387321515670237204176373779773712158203125	0.73147633624887919978618811001069843769073486328125	5.487439485258659	-2.0299891438845292	MAP2K3;DAXX;TOMM40;BAD;GRIN2C;TOMM40L;GRIN2D;MAPK13;TNFRSF1A;SOD1;CASP9;PPP3CA;PPP3R1;ALS2;CYCS;BID;RAB5A;PRPH;MAP3K5;BCL2L1
Peroxisome_Homo sapiens_hsa04146	36/83	0.420253919153315391721292826332501135766506195068359375	0.8992197828942263271301271743141114711761474609375	0.21760214699141766647727536110323853790760040283203125	0.48021037122708454258912524892366491258144378662109375	2.411846131327003	-2.0908202003359277	ABCD3;ECI2;HSD17B4;MPV17L2;CROT;PEX26;HMGCL;SCP2;PMVK;NUDT19;DECR2;XDH;PEX16;GSTK1;ACOT8;PHYH;IDH1;ECH1;ACSL5;ACSL4;PEX2;ACSL3;PEX12;PEX13;DHRS4;SOD1;SLC25A17;ACOX2;PEX3;PEX5;PXMP2;FAR1;ACOX3;CRAT;SLC27A2;PAOX
Adipocytokine signaling pathway_Homo sapiens_hsa04920	33/70	0.210907477184914815548921751542366109788417816162109375	0.62626608021234908552088427313719876110553741455078125	0.13280982574584820898877524086856283247470855712890625	0.368072945638493631559384766660514287650585174560546875	1.4436446440635398	-2.2467957531460314	PRKAA2;IRS1;PRKAG2;IRS2;ADIPOR1;ADIPOR2;CAMKK1;CAMKK2;RXRB;SOCS3;MAPK9;STK11;RXRA;AKT2;AKT1;IKBKG;JAK2;RXRG;PCK2;CPT1A;CHUK;STAT3;ACSL5;PTPN11;ACSL4;ACSL3;PRKAB1;NFKB1;TNFRSF1A;NFKBIA;G6PC3;AGRP;PPARA
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	29/68	0.484160047095852308363106430988409556448459625244140625	0.958439276904034187509751063771545886993408203125	0.271501196549718548656215943992719985544681549072265625	0.54654164852045017397585979779250919818878173828125	3.1340284591174483	-2.2732354225042313	PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MAPK9;NRAS;AKT2;AKT1;RAC3;MAPK1;FYN;MAP2K7;MAPK3;MAP2K3;PLA2G4F;FCER1G;SYK;PLA2G4A;PRKCA;GAB2;VAV1;VAV2;MAPK13;GRB2;KRAS;SOS1;RAF1;LAT
Amphetamine addiction_Homo sapiens_hsa05031	34/67	0.0848480660656750484971411196966073475778102874755859375	0.304824533643351103240348720646579749882221221923828125	0.07254169724778160299738516414436162449419498443603515625	0.25002495723699613705548472353257238864898681640625	0.9416284333561364	-2.32289666613234	ATF2;CAMK2D;DDC;ATF6B;HDAC1;CAMK2A;CALML3;ADCY5;PPP1CB;PPP3CA;PPP3R1;CREB3L4;CREB3L1;CREB3L2;SLC18A1;PRKACB;GRIA3;PRKCG;JUN;PRKCA;FOS;GRIN2C;GRIN2D;PPP1CA;CREB3;CREB1;PPP1R1B;GNAS;FOSB;CALM3;CALM1;CALM2;ATF4;CREB5
Galactose metabolism_Homo sapiens_hsa00052	11/30	0.7705893386551505574999509917688556015491485595703125	0.9999999999327913169366865986376069486141204833984375	0.55270000348948633561718679629848338663578033447265625	0.83768594278875274650175697388476692140102386474609375	8.923736007721779	-2.325522765931829	MGAM;PFKL;GALE;G6PC3;GALT;UGP2;PGM2;GALM;LALBA;PFKM;HK1
Gastric acid secretion_Homo sapiens_hsa04971	34/74	0.265994910383488825100783969901385717093944549560546875	0.68495311536097036597681153580197133123874664306640625	0.1545361523667806713522310246844426728785037994384765625	0.408818366715756165152839685106300748884677886962890625	1.7974257994384668	-2.3802916302646095	MYLK2;CAMK2D;CAMK2A;ITPR1;GNAI3;ITPR2;ADCY3;ITPR3;CALML3;ATP1A1;SLC4A2;ADCY8;ADCY7;ADCY6;ACTB;ADCY5;SLC9A1;GNAI2;PRKACB;KCNJ2;PRKCG;KCNJ10;ATP1B3;PRKCA;ATP1B1;ADCY9;PLCB4;GNAQ;GNAS;CALM3;CALM1;EZR;CALM2;CFTR
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	23/39	0.0221412890154535357822851437958888709545135498046875	0.131492144969326096859418839812860824167728424072265625	0.0468854258121880473897391539139789529144763946533203125	0.183022806549111793916750912103452719748020172119140625	0.6416384487417423	-2.4448421241413913	PRKCG;IRS1;INSR;NEDD4L;PIK3CD;PIK3R3;PRKCA;ATP1B3;PIK3R2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;SLC9A3R2;SCNN1G;HSD11B2;FXYD2;SCNN1A;MAPK1;KRAS;SFN;SGK1;MAPK3
Biosynthesis of amino acids_Homo sapiens_hsa01230	33/74	0.348129499048502488722789394159917719662189483642578125	0.7853153815745288479632790767936967313289642333984375	0.193430226717692388405112069449387490749359130859375	0.465191702271475104879527862067334353923797607421875	2.3497926210917597	-2.4794559278750805	PRPS2;PRPS1;PYCRL;ACY1;SHMT1;GPT;ENO1;MAT2B;ENO3;MAT2A;CBS;PGK1;IDH3B;PHGDH;ASL;GLUL;PSPH;ARG2;TPI1;GOT1;ARG1;IDH3G;GPT2;IDH1;PFKL;ACO1;ALDH18A1;ALDOA;TKT;ALDH7A1;PFKM;GAPDH;BCAT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	10/28	0.79730167615577374196078608292737044394016265869140625	0.9999999999327913169366865986376069486141204833984375	0.5836234739684382777369364703190512955188751220703125	0.85774965113543200079249118061852641403675079345703125	10.976667414255711	-2.4864583813899426	MCEE;SHMT1;PCCB;AFMID;PGP;ACO1;MUT;GLUL;ACAT2;ACAT1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	31/67	0.26214840489110002863526460714638233184814453125	0.68495311536097036597681153580197133123874664306640625	0.16044813433887450404569108286523260176181793212890625	0.420634298131643991069950061501003801822662353515625	1.9051230020943937	-2.5506634621324045	RET;GLS2;FLT3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PDHB;PIK3R1;HIF1A;EGFR;GLS;HK1;NRAS;LDHA;MYC;AKT2;AKT1;MAPK1;SLC16A3;MAPK3;PDK1;PDGFRA;IDH1;NTRK3;PFKL;KRAS;RAF1;PFKM;FGFR3;FGFR2
Thyroid hormone synthesis_Homo sapiens_hsa04918	35/71	0.11994535003048946431025711945039802230894565582275390625	0.39100174522133002152912695237318985164165496826171875	0.08802419940399723585766622591108898632228374481201171875	0.2754305594254107258933572666137479245662689208984375	1.2074569846745737	-2.5606770371177254	ATF2;ATF6B;ITPR1;ITPR2;ADCY3;ITPR3;ATP1A1;ADCY8;ADCY7;ADCY6;ADCY5;SLC5A5;CREB3L4;CREB3L1;CREB3L2;PRKACB;DUOX2;PRKCG;GPX2;HSPA5;GSR;ATP1B3;PRKCA;ATP1B1;TSHR;CREB3;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;CANX;GNAS;ATF4;CREB5
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.90030719967336036990701586546492762863636016845703125	0.9999999999327913169366865986376069486141204833984375	0.74949916425793350338580012248712591826915740966796875	0.953932292589307007091292689437977969646453857421875	24.539045444900577	-2.5770719257278194	B3GALNT1;FUT9;FUT1;ST3GAL2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	32/68	0.2193426990502118367754036398764583282172679901123046875	0.6382872542361164303059695157571695744991302490234375	0.138859867677765536075895624890108592808246612548828125	0.381209636738016721668742547990405000746250152587890625	1.7156535201504421	-2.60285215937465	ATP6V1A;SRC;F11R;EGFR;CDC42;MAPK9;PAK1;ATP6V0A2;CSK;IKBKG;ATP6V1E1;ATP6V1E2;ATP6V1D;ATP6V1C1;GIT1;JAM3;ATP6V1F;ATP6V1C2;JUN;ATP6V1G1;CHUK;ATP6AP1;ADAM10;PTPN11;NFKB1;MAPK13;NFKBIA;ADAM17;ATP6V1B2;ATP6V0D1;ATP6V0C;MAP3K14
VEGF signaling pathway_Homo sapiens_hsa04370	31/61	0.09500740922650592612530573433105018921196460723876953125	0.33309826608329184960410884741577319800853729248046875	0.082548338729537373836819824646227061748504638671875	0.263973259014234906683071812949492596089839935302734375	1.135612233759002	-2.6730045284370543	SRC;PXN;PIK3R3;HSPB1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;CASP9;CDC42;PPP3CA;NRAS;PPP3R1;AKT2;AKT1;RAC3;MAPK1;MAPK3;PRKCG;PLA2G4F;BAD;SPHK2;NFATC2;PLA2G4A;PRKCA;PTK2;VEGFA;MAPK13;MAPKAPK2;KRAS;RAF1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	29/56	0.08228326851965549193490545576423755846917629241943359375	0.29999817044326804182929890885134227573871612548828125	0.07918436782899258841172951406406355090439319610595703125	0.259589336522183911082350959986797533929347991943359375	1.1093330164533477	-2.7706562648419397	IRS1;PDE3B;GNAI3;ADCY3;PIK3R3;PIK3CD;ADRB1;PIK3R2;IRS2;PIK3CB;PIK3R1;ADCY8;ADCY7;ADCY6;ADCY5;GNAI2;LIPE;AKT2;ADORA1;AKT1;PRKACB;PRKG1;INSR;TSHR;PLA2G16;ADCY9;ADRB3;GNAS;MGLL
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	11/30	0.7705893386551505574999509917688556015491485595703125	0.9999999999327913169366865986376069486141204833984375	0.55270000348948633561718679629848338663578033447265625	0.83768594278875274650175697388476692140102386474609375	10.641078353940049	-2.7730616352544506	IDH3G;IDH1;OGDH;IDH3B;SUCLG2;SUCLG1;ACO1;SDHD;PDHB;DLAT;PCK2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	8/23	0.81130427960431450440381695443647913634777069091796875	0.9999999999327913169366865986376069486141204833984375	0.613144966431958149399861213169060647487640380859375	0.87463326093970505947794435996911488473415374755859375	13.462975400039689	-2.8152711200662828	HADHA;FADS2;ACOT7;ELOVL5;TECR;ELOVL6;HSD17B12;ACOX3
Renin secretion_Homo sapiens_hsa04924	30/64	0.237433628068444646519452589927823282778263092041015625	0.65460070908040679515949022970744408667087554931640625	0.1519368984937956579273077295511029660701751708984375	0.40562970148343613363550730355200357735157012939453125	1.9784950803776373	-2.844813093053671	PTGER4;PDE1C;PDE1B;PDE3B;ITPR1;GNAI3;ITPR2;ITPR3;CALML3;ADRB1;ADCY6;ADCY5;GNAI2;PPP3CA;PPP3R1;ADORA1;PRKACB;KCNJ2;CTSB;GUCY1A3;AGT;PLCB4;CREB1;ADRB3;GNAQ;GNAS;ORAI1;CALM3;CALM1;CALM2
Synaptic vesicle cycle_Homo sapiens_hsa04721	27/63	0.47481986098428030640405950180138461291790008544921875	0.94638753113990115028997252011322416365146636962890625	0.274155374645737082150986907436163164675235748291015625	0.54654164852045017397585979779250919818878173828125	3.829381521512779	-2.8521991288513027	ATP6V1A;RAB3A;STXBP1;CLTC;CLTB;CLTA;CACNA1A;AP2A1;AP2A2;CPLX3;ATP6V0A2;ATP6V1E1;SLC18A1;ATP6V1E2;ATP6V1D;ATP6V1C1;ATP6V1F;ATP6V1C2;NSF;ATP6V1G1;AP2B1;DNM1;DNM2;DNM3;ATP6V1B2;ATP6V0D1;ATP6V0C
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	9/25	0.78146409398592064921018618406378664076328277587890625	0.9999999999327913169366865986376069486141204833984375	0.57782894536240381189173831444350071251392364501953125	0.85774965113543200079249118061852641403675079345703125	11.93486485353183	-2.9429714819374664	PIGC;PIGB;GPAA1;PIGP;PIGZ;PIGM;PIGL;PIGW;PIGV
mTOR signaling pathway_Homo sapiens_hsa04150	30/60	0.12092837481072062078002460339121171273291110992431640625	0.39100174522133002152912695237318985164165496826171875	0.09750295680927252572889329940153402276337146759033203125	0.2955558378281073483861973727471195161342620849609375	1.4198252244030418	-2.9994615069751625	PRKAA2;IRS1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;RPTOR;RPS6KA3;STK11;RPS6KA6;AKT2;RPS6KA2;EIF4EBP1;AKT1;MAPK1;EIF4E;MAPK3;PRKCG;PRKCA;VEGFA;RRAGA;RPS6KB1;RRAGD;AKT1S1;DDIT4;ULK3;ULK1;EIF4E2
Long-term depression_Homo sapiens_hsa04730	28/60	0.2573236887867846878208410998922772705554962158203125	0.6807381221541304316957621267647482454776763916015625	0.166468262638838127021045920628239400684833526611328125	0.42658592554667473795149135185056366026401519775390625	2.2340813332930543	-3.032587794080134	ITPR1;GNAI3;ITPR2;CACNA1A;ITPR3;CRHR1;GNAI2;IGF1R;PPP2CA;GNA13;PPP2CB;NRAS;GNA12;MAPK1;PRKG1;GRIA3;MAPK3;GUCY1A3;PRKCG;PLA2G4F;PLA2G4A;PRKCA;GNAO1;PLCB4;GNAQ;GNAS;KRAS;RAF1
Mismatch repair_Homo sapiens_hsa03430	8/23	0.81130427960431450440381695443647913634777069091796875	0.9999999999327913169366865986376069486141204833984375	0.613144966431958149399861213169060647487640380859375	0.87463326093970505947794435996911488473415374755859375	14.68987107629948	-3.0718298570523284	POLD3;POLD4;RFC3;LIG1;EXO1;POLD1;SSBP1;MLH3
RNA polymerase_Homo sapiens_hsa03020	12/32	0.74428545403951373859996465398580767214298248291015625	0.9999999999327913169366865986376069486141204833984375	0.52386127381840774663857018822454847395420074462890625	0.81520658118265598712781638823798857629299163818359375	10.630642346425015	-3.1395544391316452	POLR3A;POLR2A;POLR3GL;POLR1A;POLR3C;POLR3D;POLR1D;POLR2E;POLR1E;POLR2G;POLR2H;POLR2I
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	20/48	0.55769023977164355887481406170991249382495880126953125	0.9999999999327913169366865986376069486141204833984375	0.350000695624326507715551315413904376327991485595703125	0.63260995296073929683444703186978586018085479736328125	5.478673535060092	-3.199280158034819	GALT;PMM1;GFPT2;UXS1;GFPT1;PMM2;UAP1;HK1;UGDH;GALE;GNPDA1;CYB5R3;UGP2;GMDS;FPGT;GMPPA;PGM2;CYB5RL;NANS;GNE
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.90236918027289136912116873645572923123836517333984375	0.9999999999327913169366865986376069486141204833984375	0.76559339177787821828502501375623978674411773681640625	0.95617028758524702514165483080432750284671783447265625	32.41389616911349	-3.329929856188229	GGT7;GGT6;GGT1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.9327598678014694666416062318603508174419403076171875	0.9999999999327913169366865986376069486141204833984375	0.84513619923657412602580052407574839890003204345703125	0.9997342844627767899368109283386729657649993896484375	48.643047636548296	-3.3859203390963413	XDH
Legionellosis_Homo sapiens_hsa05134	25/55	0.332885391508709160834911244819522835314273834228515625	0.77495719143227492775594100749003700911998748779296875	0.21143349272912403957747073945938609540462493896484375	0.48021037122708454258912524892366491258144378662109375	3.301343008774923	-3.631335410948132	HBS1L;ARF1;VCP;SAR1A;SAR1B;CXCL3;CXCL2;HSPD1;CASP9;C3;CASP8;HSPA8;HSPA1L;NFKB1;NFKB2;EEF1A1;NFKBIA;CLK1;EEF1G;CYCS;TLR5;SEC22B;HSPA1B;MYD88;TLR2
beta-Alanine metabolism_Homo sapiens_hsa00410	12/31	0.6961305225454614831193111967877484858036041259765625	0.9999999999327913169366865986376069486141204833984375	0.4873560352693557806702528978348709642887115478515625	0.79566174929954092132078358190483413636684417724609375	10.081386261635233	-3.6516606157360214	ALDH3A2;HADHA;ALDH3B2;ECHS1;ALDH3B1;DPYD;UPB1;ALDH7A1;CNDP1;HIBCH;ALDH9A1;CNDP2
Nucleotide excision repair_Homo sapiens_hsa03420	20/47	0.509229609511113068265331094153225421905517578125	0.98491905534729118354420052128261886537075042724609375	0.322464391401108774193318140532937832176685333251953125	0.6054008896627267599654942387132905423641204833984375	5.508336670397426	-3.7173355112528914	RFC3;LIG1;CCNH;XPA;GTF2H1;GTF2H2;RAD23B;GTF2H4;GTF2H5;RBX1;POLD3;POLD4;ERCC4;ERCC1;POLD1;ERCC2;POLE3;ERCC6;POLE;CUL4B
Vibrio cholerae infection_Homo sapiens_hsa05110	27/51	0.06950958894183743852490664494325756095349788665771484375	0.26614855765887757144128045183606445789337158203125	0.07531968202335716233708495792598114348948001861572265625	0.2519313502160567264098744999500922858715057373046875	1.4231323673633725	-3.7944844046188084	ATP6V1A;ARF1;KDELR1;ADCY3;ACTB;ACTG1;ATP6V0A2;SEC61B;ATP6V1E1;ATP6V1E2;ATP6V1D;PRKACB;ATP6V1C1;ATP6V1F;ATP6V1C2;SLC12A2;ATP6V1G1;ATP6AP1;PRKCA;ADCY9;GNAS;ATP6V1B2;KDELR3;ATP6V0D1;ATP6V0C;CFTR;TJP2
Thyroid cancer_Homo sapiens_hsa05216	18/29	0.021588699836088860728455784965262864716351032257080078125	0.1308814927562887142631353754040901549160480499267578125	0.0546961596056801668819247197461663745343685150146484375	0.20578727490072601380433070517028681933879852294921875	1.0372225787004448	-3.9783556310104116	RET;TCF7L2;TCF7L1;TPM3;NCOA4;LEF1;RXRB;NRAS;RXRA;CCND1;TFG;CDH1;MYC;CCDC6;MAPK1;KRAS;RXRG;MAPK3
Fanconi anemia pathway_Homo sapiens_hsa03460	26/53	0.171914655255666348754317596103646792471408843994140625	0.53220387956807346796495039598084986209869384765625	0.131583367057771682961941905887215398252010345458984375	0.368072945638493631559384766660514287650585174560546875	2.3592445209174637	-4.15405657784839	MUS81;BRCA1;BRCA2;BRIP1;EME1;USP1;REV3L;POLI;HES1;POLK;ATRIP;POLH;FANCI;FANCM;RMI1;SLX1B;FANCL;TOP3A;FANCB;FANCE;PALB2;FANCG;ERCC4;ERCC1;FAN1;TELO2
Fructose and mannose metabolism_Homo sapiens_hsa00051	13/32	0.61587230347240040639889002704876475036144256591796875	0.9999999999327913169366865986376069486141204833984375	0.425759915374509745333853061310946941375732421875	0.7288007963175431314084562472999095916748046875	8.649447364217982	-4.192522384484981	PFKFB2;TPI1;PMM1;PMM2;SORD;HK1;PFKL;GMDS;FPGT;GMPPA;ALDOA;PFKM;FBP1
N-Glycan biosynthesis_Homo sapiens_hsa00510	22/49	0.376695420675687009381960024256841279566287994384765625	0.830442177398673653243577064131386578083038330078125	0.244119042894966831180880717511172406375408172607421875	0.514913159951465804198278419789858162403106689453125	4.310962901684295	-4.20887206111909	DPAGT1;ST6GAL1;ALG6;TUSC3;ALG14;ALG2;ALG13;MOGS;DOLK;ALG11;ALG1;DDOST;DPM3;FUT8;MAN2A2;MAN1A2;DAD1;DOLPP1;MGAT4A;MGAT4B;MGAT1;STT3B
Cocaine addiction_Homo sapiens_hsa05030	24/49	0.1870104327922413045559579813925665803253650665283203125	0.56687537440148150214014322045841254293918609619140625	0.144446586497640583335311248447396792471408843994140625	0.39284071654965802000702979057678021490573883056640625	2.5173225357976126	-4.220519988798902	ATF2;JUN;DDC;ATF6B;GNAI3;GRIN2C;NFKB1;GRIN2D;ADCY5;GNAI2;CREB3;CREB1;CDK5;CREB3L4;DLG4;CREB3L1;CREB3L2;PPP1R1B;GNAS;FOSB;SLC18A1;PRKACB;ATF4;CREB5
Primary bile acid biosynthesis_Homo sapiens_hsa00120	6/17	0.78106135239562257677192746996297501027584075927734375	0.9999999999327913169366865986376069486141204833984375	0.60574219441594234769610238799941726028919219970703125	0.8726286068071249513167231270927004516124725341796875	17.14462909986042	-4.2364648709129415	HSD3B7;CH25H;ACOT8;ACOX2;SCP2;HSD17B4
Hedgehog signaling pathway_Homo sapiens_hsa04340	23/50	0.316596186624587161428934223295073024928569793701171875	0.76140074634508148054834464346640743315219879150390625	0.2106774021793514639622202366808778606355190277099609375	0.48021037122708454258912524892366491258144378662109375	3.704308607356126	-4.260429703333357	GSK3B;WNT10B;CSNK1G3;WNT10A;PTCH1;HHIP;WNT5A;WNT9A;CSNK1E;GLI1;GLI3;BMP4;WNT6;SHH;WNT11;SMO;ZIC2;STK36;SUFU;WNT1;BTRC;PRKACB;CSNK1G2
Phenylalanine metabolism_Homo sapiens_hsa00360	6/17	0.78106135239562257677192746996297501027584075927734375	0.9999999999327913169366865986376069486141204833984375	0.60574219441594234769610238799941726028919219970703125	0.8726286068071249513167231270927004516124725341796875	17.29075938609295	-4.272573894945757	IL4I1;ALDH3B2;DDC;GOT1;ALDH3B1;MIF
Type II diabetes mellitus_Homo sapiens_hsa04930	23/48	0.232954088979345497190109881557873450219631195068359375	0.651823460509514784888551730546168982982635498046875	0.17004799781242019296456646770820952951908111572265625	0.42658592554667473795149135185056366026401519775390625	2.955749753558029	-4.306272864935575	IRS1;INSR;PRKCE;PRKCD;CACNA1A;PIK3CD;PIK3R3;IRS2;PIK3R2;PIK3CB;PIK3R1;MAFA;PRKCZ;CACNA1E;CACNA1G;HK1;SOCS2;SOCS3;MAPK9;SOCS1;MAPK1;SOCS4;MAPK3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	9/23	0.67444045071918312661551908604451455175876617431640625	0.9999999999327913169366865986376069486141204833984375	0.495082910053636859881720511111780069768428802490234375	0.79596202666081949939069772881339304149150848388671875	11.072301568267811	-4.361068387263639	GLUD1;GLS2;FXYD2;ATP1B3;ATP1A1;ATP1B1;SLC4A4;GLS;PCK2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	23/48	0.232954088979345497190109881557873450219631195068359375	0.651823460509514784888551730546168982982635498046875	0.17004799781242019296456646770820952951908111572265625	0.42658592554667473795149135185056366026401519775390625	3.008153146251469	-4.382620095520532	ACAD8;BCKDHA;ECHS1;ACAA2;HIBADH;MUT;ACAT2;ACAT1;ALDH3A2;HADHB;HADHA;IL4I1;HMGCL;MCEE;AUH;OXCT1;PCCB;HADH;ALDH7A1;ACADS;HIBCH;BCAT2;ALDH9A1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	8/22	0.76369946959064172187225949528510682284832000732421875	0.9999999999327913169366865986376069486141204833984375	0.5715708487541490967487334273755550384521484375	0.85735627313122353410079767854767851531505584716796875	16.369353442113272	-4.4128655508412145	NUS1;FDPS;GGPS1;FNTA;FNTB;PMVK;ACAT2;ACAT1
Fatty acid metabolism_Homo sapiens_hsa01212	23/48	0.232954088979345497190109881557873450219631195068359375	0.651823460509514784888551730546168982982635498046875	0.17004799781242019296456646770820952951908111572265625	0.42658592554667473795149135185056366026401519775390625	3.032886344579327	-4.418654235655066	CPT1A;ACADVL;ECHS1;ACAA2;ELOVL5;OXSM;TECR;ACSL5;ELOVL6;ACSL4;ACSL3;HSD17B12;ACAT2;ACAT1;HADHB;HADHA;FADS2;ACADL;FASN;ACOX3;PPT2;HADH;ACADS
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	25/47	0.07444675011215155790988973194544087164103984832763671875	0.281350704969300036140111842541955411434173583984375	0.0820099558830464092640255557853379286825656890869140625	0.263973259014234906683071812949492596089839935302734375	1.72351605883811	-4.477127981827842	CLTC;CLTB;CLTA;AP2A1;ATP1A1;AP2A2;ADCY6;BDKRB2;PRKACB;PRKCG;VDR;PRKCA;ATP1B3;AP2B1;ATP2B1;ATP1B1;RAB11A;DNM1;DNM2;DNM3;PLCB4;ADCY9;GNAQ;FXYD2;GNAS
Tryptophan metabolism_Homo sapiens_hsa00380	17/40	0.52020622196466026476713295778608880937099456787109375	0.98941183393278520075142523637623526155948638916015625	0.3438977142453876201244611365837045013904571533203125	0.62939770343023770937662675351020880043506622314453125	6.866233608186634	-4.487289411856015	GCDH;AOC1;DDC;ECHS1;ACAT2;ACAT1;ALDH3A2;HADHA;IL4I1;AANAT;AFMID;CYP1A1;OGDH;IDO2;HADH;ALDH7A1;ALDH9A1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	5/15	0.82038886963826473941452377403038553893566131591796875	0.9999999999327913169366865986376069486141204833984375	0.65204203275880467938208084888174198567867279052734375	0.9078671365206323340402150279260240495204925537109375	23.07781085173065	-4.568871601981714	B3GALT4;B4GALNT1;ST6GALNAC4;ST3GAL2;ST6GALNAC6
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.9327598678014694666416062318603508174419403076171875	0.9999999999327913169366865986376069486141204833984375	0.84513619923657412602580052407574839890003204345703125	0.9997342844627767899368109283386729657649993896484375	67.24817758492686	-4.6809766927696534	HK1
Sulfur metabolism_Homo sapiens_hsa00920	3/10	0.85886423688211122051683332756510935723781585693359375	0.9999999999327913169366865986376069486141204833984375	0.71686406833353621959048496137256734073162078857421875	0.94022529637831897542099568454432301223278045654296875	33.12243041822273	-5.039392877392499	IMPAD1;CYCS;PAPSS1
Fatty acid degradation_Homo sapiens_hsa00071	20/44	0.3603846710064375624682497800677083432674407958984375	0.80670722509902559327343851691693998873233795166015625	0.2441856222450250191169374147648341022431850433349609375	0.514913159951465804198278419789858162403106689453125	5.060446646382029	-5.164607274233724	GCDH;CPT1A;ACADVL;ECHS1;ACAA2;ECI2;ACSL5;ACSL4;ACSL3;ACAT2;ACAT1;ALDH3A2;HADHB;HADHA;ACADL;ACOX3;HADH;ALDH7A1;ACADS;ALDH9A1
Bladder cancer_Homo sapiens_hsa05219	22/41	0.08247372383320082656066318804732873104512691497802734375	0.29999817044326804182929890885134227573871612548828125	0.093306671848937872137952354023582302033901214599609375	0.288853633064265091778821670231991447508335113525390625	2.1429923257697676	-5.347356322967349	CDKN1A;EGF;CDKN2A;DAPK1;SRC;MMP2;THBS1;EGFR;VEGFA;NRAS;CCND1;CDK4;CDH1;MYC;MDM2;E2F2;MAPK1;KRAS;E2F3;RAF1;FGFR3;MAPK3
Pentose phosphate pathway_Homo sapiens_hsa00030	13/29	0.435815914708274576572222258619149215519428253173828125	0.9147544199135513309784073499031364917755126953125	0.319652084667857272481938935015932656824588775634765625	0.60401790024900303688326630435767583549022674560546875	6.57092542115255	-5.457385770639173	PRPS2;PRPS1;H6PD;PGD;PFKL;PGM2;IDNK;PGLS;ALDOA;TKT;PFKM;FBP1;RBKS
Glycosaminoglycan degradation_Homo sapiens_hsa00531	7/19	0.7435504601618128095452675552223809063434600830078125	0.9999999999327913169366865986376069486141204833984375	0.56472869861844887662272185480105690658092498779296875	0.85148213107755765793882574143935926258563995361328125	18.61423780721202	-5.515745761527381	HGSNAT;HYAL1;HYAL2;HYAL3;HPSE;GUSB;ARSB
