Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term depression_Homo sapiens_hsa04730	26/60	0.2392962399310626653292644050452508963644504547119140625	0.6966280475687185447242200098116882145404815673828125	0.1791999040843482993157209648416028358042240142822265625	0.489031513949810314745292316729319281876087188720703125	1.811366267197436	-2.5903497590235034	GNAZ;GRIA2;ARAF;ITPR1;ITPR2;ITPR3;CRHR1;GNAI1;IGF1R;PPP2CA;GNA13;PPP2R1B;MAPK1;HRAS;PRKG1;GRIA3;MAPK3;LYN;GUCY1A2;PRKCA;GNAO1;PLCB4;GNAQ;GNAS;PLCB1;PLCB2
Other glycan degradation_Homo sapiens_hsa00511	5/18	0.87550325239978776803440041476278565824031829833984375	0.99999999987994225847387497196905314922332763671875	0.73087987014034894173164502717554569244384765625	1	20.34650002074014	-2.7051976467915453	GLB1;HEXB;HEXA;GBA2;ENGASE
Proteasome_Homo sapiens_hsa03050	16/44	0.648368128150328626446707858121953904628753662109375	0.99999999987994225847387497196905314922332763671875	0.458046700688462038453252489489386789500713348388671875	0.8106038581880661286760414441232569515705108642578125	6.491845661016021	-2.812894944383862	PSMD12;PSMD11;PSMD14;PSMA7;PSMB8;PSMA5;PSMA4;PSMB5;PSMD4;PSMA2;PSMB3;PSME3;PSMC2;PSMB1;PSME2;PSMD1
Fatty acid metabolism_Homo sapiens_hsa01212	18/48	0.5878914827625811856393056586966849863529205322265625	0.99999999987994225847387497196905314922332763671875	0.40717130712239646417316407678299583494663238525390625	0.7582190917643381045110118066077120602130889892578125	5.323645995696799	-2.827989434550911	CPT1A;MECR;ECHS1;ACSL1;OXSM;ACSL5;ACSL3;CPT1C;CPT1B;ACADSB;HADHB;HADHA;FADS2;ACADL;ACOX1;FASN;PPT2;ACADM
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	4/15	0.8828485943744508457342590190819464623928070068359375	0.99999999987994225847387497196905314922332763671875	0.74921771053543972929134042715304531157016754150390625	1	22.777138797227128	-2.8380670351258304	B4GALT3;FUT8;B4GALT1;ST3GAL3
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	3/11	0.85374943578368844843140550437965430319309234619140625	0.99999999987994225847387497196905314922332763671875	0.729822604173361977331069283536635339260101318359375	1	18.510752843394666	-2.9268744988915576	VKORC1L1;COQ3;COQ6
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	24/56	0.273062517865038045794534582455526106059551239013671875	0.73150692859257893108093639966682530939579010009765625	0.2027681186207324071091306905145756900310516357421875	0.5278129091725423105430081704980693757534027099609375	2.285490503040134	-2.9666912478244356	IRS1;INSR;PDE3B;PIK3R3;ADRB1;PIK3R2;IRS2;ABHD5;ADRB2;PIK3R1;ADCY8;ADCY6;TSHR;GNAI1;ADCY5;LIPE;ADCY9;AKT2;GNAS;AKT1;PLIN1;PRKACB;PRKG1;PNPLA2
Fanconi anemia pathway_Homo sapiens_hsa03460	21/53	0.46067026069095995399749199350480921566486358642578125	0.99999999987994225847387497196905314922332763671875	0.316294822769157046860044601999106816947460174560546875	0.6741466295517799522940549650229513645172119140625	3.968860292176612	-3.076155506917906	TOP3B;MUS81;RMI2;BLM;WDR48;FANCM;RMI1;REV1;FANCC;BRCA1;FANCE;BRIP1;SLX4;RAD51;EME1;EME2;RPA3;ERCC1;REV3L;HES1;POLK
Type II diabetes mellitus_Homo sapiens_hsa04930	19/48	0.469908873511396318889410395058803260326385498046875	0.99999999987994225847387497196905314922332763671875	0.329934394305881617537323791111703030765056610107421875	0.67845664181209464071997672363067977130413055419921875	4.3662157878049745	-3.297438158453256	IRS1;INSR;PRKCE;PRKCD;PIK3R3;IRS2;PIK3R2;PIK3R1;SLC2A4;MTOR;HK2;CACNA1G;MAPK10;SOCS2;SOCS3;PKM;SOCS1;MAPK1;MAPK3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	17/45	0.57351861173361129431214067153632640838623046875	0.99999999987994225847387497196905314922332763671875	0.402629857065480212252595038080471567809581756591796875	0.7582190917643381045110118066077120602130889892578125	5.9675155381527	-3.3177291200240795	MPST;DNMT1;AHCYL2;MDH1;MDH2;GOT2;DNMT3A;MRI1;IL4I1;LDHA;TST;MAT2A;CBS;DNMT3B;SMS;GCLM;ENOPH1
Thyroid cancer_Homo sapiens_hsa05216	17/29	0.0198412189363798875663125187429614015854895114898681640625	0.1269919355316459774751791655944543890655040740966796875	0.054507677823369495018202002256657578982412815093994140625	0.256713579426191829124803689410327933728694915771484375	0.8530827474817899	-3.344079030416743	RET;TCF7L2;TCF7L1;TPM3;NCOA4;LEF1;RXRA;CCND1;TFG;MYC;TPR;CCDC6;CTNNB1;MAPK1;PPARG;HRAS;MAPK3
Homologous recombination_Homo sapiens_hsa03440	10/29	0.7193342317223236914713879741611890494823455810546875	0.99999999987994225847387497196905314922332763671875	0.54626778142463716658738803744199685752391815185546875	0.87268186803561909048454481307999230921268463134765625	10.273382573677084	-3.384351924276094	TOP3B;RAD51B;MUS81;BLM;RAD51;EME1;RPA3;MRE11A;SSBP1;SYCP3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	19/48	0.469908873511396318889410395058803260326385498046875	0.99999999987994225847387497196905314922332763671875	0.329934394305881617537323791111703030765056610107421875	0.67845664181209464071997672363067977130413055419921875	4.552356877261882	-3.4380149785329244	BCKDHA;ECHS1;HIBADH;BCKDHB;ABAT;ACADSB;HADHB;HADHA;IL4I1;HMGCL;ALDH6A1;MCEE;AUH;OXCT1;PCCB;DBT;ACADM;ALDH7A1;ALDH9A1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	17/44	0.5274503794788476529475929055479355156421661376953125	0.99999999987994225847387497196905314922332763671875	0.3735780338196741379164222962572239339351654052734375	0.7293650452234949899121829730574972927570343017578125	5.437504082794556	-3.4783740011020727	DYNC2H1;RAB5B;RAB5C;DCTN4;AQP2;DYNLL2;ADCY6;RAB11B;CREB1;ADCY9;CREB3L1;ARHGDIA;CREB3L2;GNAS;RAB5A;PRKACB;VAMP2
Basal transcription factors_Homo sapiens_hsa03022	18/45	0.4515732910280305656414157056133262813091278076171875	0.99999999987994225847387497196905314922332763671875	0.3235506051751213529854567241272889077663421630859375	0.67845664181209464071997672363067977130413055419921875	4.4547183751404	-3.541579473149948	GTF2A1;TBP;TAF15;TAF12;GTF2B;TAF11;TAF9;GTF2H1;GTF2H4;GTF2H5;TAF5L;TAF6L;TAF8;TBPL1;GTF2IRD1;TAF4;TAF3;GTF2I
DNA replication_Homo sapiens_hsa03030	13/36	0.657185348691617488015026538050733506679534912109375	0.99999999987994225847387497196905314922332763671875	0.480728029640574094916161129731335677206516265869140625	0.8306070097931812501457216058042831718921661376953125	8.604999446553402	-3.6122857183469437	RFC5;PRIM2;RNASEH2B;RNASEH2A;PCNA;LIG1;RFC2;POLE4;RPA3;MCM6;SSBP1;POLE;MCM2
Lysine degradation_Homo sapiens_hsa00310	24/52	0.14585088254382194694613872343325056135654449462890625	0.4895225023309885958866516375564970076084136962890625	0.133268830297996299094620553660206496715545654296875	0.42017060027344843575747290742583572864532470703125	1.878817306272116	-3.617043712387601	KMT2E;SUV39H2;KMT2D;SETD2;ECHS1;SETDB1;KMT2A;PHYKPL;SETD1B;KMT2C;EHMT2;SETDB2;KMT2B;SETD7;PLOD3;EHMT1;PLOD2;HADHA;HYKK;NSD1;OGDH;ALDH7A1;AASS;ALDH9A1
Fatty acid degradation_Homo sapiens_hsa00071	17/44	0.5274503794788476529475929055479355156421661376953125	0.99999999987994225847387497196905314922332763671875	0.3735780338196741379164222962572239339351654052734375	0.7293650452234949899121829730574972927570343017578125	5.710369063506942	-3.6529258617111386	CPT1A;ECHS1;ACSL1;ECI1;ACSL5;ACSL3;CPT1C;CPT1B;ACADSB;ADH5;HADHB;HADHA;ACADL;ACOX1;ACADM;ALDH7A1;ALDH9A1
Vibrio cholerae infection_Homo sapiens_hsa05110	22/51	0.272636226847309537379970834081177599728107452392578125	0.73150692859257893108093639966682530939579010009765625	0.2087411523436956406474251934923813678324222564697265625	0.53002101290747061224095659781596623361110687255859375	2.8726889431393277	-3.733395026436697	SLC12A2;ATP6V1A;ATP6V1G2;ATP6AP1;KDELR1;PRKCA;ACTB;ACTG1;TJP1;SEC61A2;SEC61A1;ADCY9;GNAS;ATP6V1B2;ATP6V0A2;ATP6V1H;ATP6V0A4;SEC61B;PLCG1;ATP6V0D1;PRKACB;TJP2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	21/47	0.21631418980135286300736652265186421573162078857421875	0.65807149878898896222523262622416950762271881103515625	0.181045274618394869126092316946596838533878326416015625	0.48949277952380831901990632104570977389812469482421875	2.6073081671249363	-3.9918496734708433	CLTC;PRKCA;AP2A1;AP2B1;ATP2B1;ATP1B2;ATP1A1;ATP1B1;ESR1;AP2A2;DNM1;ADCY6;DNM2;PLCB4;ADCY9;GNAQ;FXYD2;GNAS;PLCB1;PLCB2;PRKACB
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	22/48	0.1691363160552283584348032263733330182731151580810546875	0.55491914930479413481378969663637690246105194091796875	0.1516524035546866766566154183237813413143157958984375	0.44117673134061974327124744377215392887592315673828125	2.3070563167481493	-4.099755085908283	GALT;GFPT2;HEXB;UXS1;GFPT1;HEXA;MPI;RENBP;HK2;GMPPB;UGDH;NANP;GALE;NAGK;UGP2;AMDHD2;UAP1L1;PGM3;PGM2;CYB5RL;NANS;PGM1
Fatty acid elongation_Homo sapiens_hsa00062	9/25	0.65793321694864814741521286123315803706645965576171875	0.99999999987994225847387497196905314922332763671875	0.50713855544978592160276775757665745913982391357421875	0.85597952711755775911939281286322511732578277587890625	9.901485987243626	-4.145275394690198	HADHB;ELOVL1;HADHA;MECR;ECHS1;ELOVL3;ACOT1;ELOVL7;PPT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	9/25	0.65793321694864814741521286123315803706645965576171875	0.99999999987994225847387497196905314922332763671875	0.50713855544978592160276775757665745913982391357421875	0.85597952711755775911939281286322511732578277587890625	10.458821497087962	-4.378604935177482	PIGS;PIGU;PIGP;PIGK;PIGZ;PIGL;PIGW;PIGF;PIGV
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	12/31	0.5396372462407292847075268582557328045368194580078125	0.99999999987994225847387497196905314922332763671875	0.40767259385959275785893396459869109094142913818359375	0.7582190917643381045110118066077120602130889892578125	7.2175012672856145	-4.4521743449757585	POMT2;B4GALT3;ST6GAL1;POFUT2;B4GALT1;MFNG;MGAT5B;B3GALT4;GXYLT1;PLOD3;POMGNT1;ST3GAL3
Mismatch repair_Homo sapiens_hsa03430	8/23	0.70130004121089228874552645720541477203369140625	0.99999999987994225847387497196905314922332763671875	0.5468052472279882891825764090754091739654541015625	0.87268186803561909048454481307999230921268463134765625	13.123112075764	-4.656335601601837	RFC5;MSH6;PCNA;LIG1;MSH2;RFC2;RPA3;SSBP1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	6/18	0.7407094143322472401536060715443454682826995849609375	0.99999999987994225847387497196905314922332763671875	0.5947113875244998126845530350692570209503173828125	0.91881336061986207397467296686954796314239501953125	15.542315659332614	-4.66497761523215	PANK4;PANK3;PANK1;ENPP1;UPB1;AASDHPPT
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.85374943578368844843140550437965430319309234619140625	0.99999999987994225847387497196905314922332763671875	0.729822604173361977331069283536635339260101318359375	1	29.82452814020452	-4.715780692095814	GGT5;GAD1;GGT1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	19/39	0.11543998025207978519457441279882914386689662933349609375	0.426689547260851897991784653640934266149997711181640625	0.1274235373263106485541840129371848888695240020751953125	0.42017060027344843575747290742583572864532470703125	2.217928959398383	-4.788518682942139	IRS1;INSR;NEDD4L;PIK3R3;PRKCA;PIK3R2;ATP1B2;PIK3R1;ATP1A1;ATP1B1;NR3C2;SLC9A3R2;HSD11B2;FXYD2;SCNN1B;SCNN1A;MAPK1;SGK1;MAPK3
Pentose phosphate pathway_Homo sapiens_hsa00030	12/29	0.425624620417247745418620752388960681855678558349609375	0.98636816795108206434861131128855049610137939453125	0.3379466029083311173764059276436455547809600830078125	0.69007278356106771521893961107707582414150238037109375	5.859229787598916	-5.004939400769616	RPIA;PFKL;H6PD;PGM2;ALDOC;PGD;ALDOA;TKT;PFKM;PFKP;PGM1;DERA
beta-Alanine metabolism_Homo sapiens_hsa00410	12/31	0.5396372462407292847075268582557328045368194580078125	0.99999999987994225847387497196905314922332763671875	0.40767259385959275785893396459869109094142913818359375	0.7582190917643381045110118066077120602130889892578125	8.437231749383125	-5.2045750109505295	HADHA;ALDH1A3;ALDH6A1;ECHS1;SMOX;GAD1;SMS;ABAT;ACADM;UPB1;ALDH7A1;ALDH9A1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	14/34	0.4181124987544568849529014187282882630825042724609375	0.97671079709041119798484942293725907802581787109375	0.322823931806958286383490985826938413083553314208984375	0.67845664181209464071997672363067977130413055419921875	6.561185568536435	-5.7213849610011165	STX16;GOSR2;GOSR1;STX18;SNAP23;USE1;BET1L;STX3;SEC22B;VAMP4;VAMP5;SNAP29;VAMP2;STX1A
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.909114419477921931189712267951108515262603759765625	0.99999999987994225847387497196905314922332763671875	0.82742859807375557235076257711625657975673675537109375	1	62.06155065588146	-5.9134925725187255	HK2
Protein export_Homo sapiens_hsa03060	9/23	0.53779965580534405678037046527606435120105743408203125	0.99999999987994225847387497196905314922332763671875	0.425967313899856481196337654182570986449718475341796875	0.77256183638980180372612949213362298905849456787109375	9.627843270524483	-5.971854403905924	SEC61A2;SEC61A1;IMMP2L;HSPA5;SRP68;SEC61B;SRP14;SEC62;SEC11C
Arginine biosynthesis_Homo sapiens_hsa00220	7/20	0.69139504884665747841410166074638254940509796142578125	0.99999999987994225847387497196905314922332763671875	0.5474112920766405210315497242845594882965087890625	0.87268186803561909048454481307999230921268463134765625	16.185686731845713	-5.97322915923573	ACY1;GLS2;GPT2;GOT2;GPT;GLUL;ASS1
Base excision repair_Homo sapiens_hsa03410	14/33	0.3649901411482383561946107874973677098751068115234375	0.88763467125386330547343050056952051818370819091796875	0.291998265362934550370965780530241318047046661376953125	0.64593555671194613498897751924232579767704010009765625	5.932999209493672	-5.9797805304305784	MBD4;PARP4;PCNA;LIG1;PARP1;MPG;OGG1;XRCC1;LIG3;UNG;POLE4;POLB;POLE;MUTYH
Galactose metabolism_Homo sapiens_hsa00052	14/30	0.216352273574462128369333413502317853271961212158203125	0.65807149878898896222523262622416950762271881103515625	0.2060639439920199655897903312506969086825847625732421875	0.5278129091725423105430081704980693757534027099609375	3.980792469748665	-6.093985418453701	GALT;B4GALT1;GAA;GANC;HK2;PFKL;GALE;G6PC3;UGP2;GLB1;PGM2;PFKM;PFKP;PGM1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.80008786285338240329423342700465582311153411865234375	0.99999999987994225847387497196905314922332763671875	0.67885937213170421955510391853749752044677734375	0.97170066991400805278544794418849050998687744140625	28.54810614793577	-6.367190563729891	HMGCL;BDH1;OXCT1
Propanoate metabolism_Homo sapiens_hsa00640	14/32	0.31298844905281597572610507995705120265483856201171875	0.8087843108267456226911917838151566684246063232421875	0.262124012439030995569311244253185577690601348876953125	0.6031987264359124356616348450188525021076202392578125	5.540696401111268	-6.436011953681553	BCKDHA;ECHS1;BCKDHB;ABAT;HADHA;ALDH6A1;MCEE;LDHA;PCCB;DBT;ECHDC1;SUCLG2;ACADM;ACSS1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	5/15	0.7357541405036289727803477944689802825450897216796875	0.99999999987994225847387497196905314922332763671875	0.600506929262221600396287612966261804103851318359375	0.920799250016492987214178356225602328777313232421875	20.982096136546463	-6.438550583692564	GLB1;HEXB;HEXA;B3GALT4;ST6GALNAC6
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	12/28	0.367821216512731030690019906614907085895538330078125	0.88763467125386330547343050056952051818370819091796875	0.30395987183958050881216195193701423704624176025390625	0.65868792677351706288391142152249813079833984375	6.561028463771144	-6.5620669667000335	CS;GCSH;MCEE;MDH1;MDH2;SHMT2;SHMT1;PCCB;AFMID;PGP;ACO1;GLUL
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	17/35	0.135419867725095344201946545581449754536151885986328125	0.469063484549183173921704792519449256360530853271484375	0.1459246710593500029329305789360660128295421600341796875	0.437978428290590138249882556920056231319904327392578125	3.3369734949755068	-6.671862034563591	GLS2;GPT2;GFPT2;GAD1;GOT2;GFPT1;ASNS;GPT;ABAT;ASS1;ALDH4A1;IL4I1;PPAT;ADSSL1;NAT8L;GLUL;RIMKLB
Dorso-ventral axis formation_Homo sapiens_hsa04320	14/27	0.10242075575322827363233813002807437442243099212646484375	0.393511324736087575448806319400318898260593414306640625	0.1338214583062695417492449223573203198611736297607421875	0.42017060027344843575747290742583572864532470703125	2.944675638115257	-6.709931945505795	NOTCH3;NOTCH1;NOTCH4;ETS1;EGFR;ETS2;CPEB1;SPIRE2;MAPK1;GRB2;SOS1;CPEB2;CPEB4;MAPK3
Selenocompound metabolism_Homo sapiens_hsa00450	6/17	0.680782878974598215648939003585837781429290771484375	0.99999999987994225847387497196905314922332763671875	0.548380606616933885533171633142046630382537841796875	0.87268186803561909048454481307999230921268463134765625	19.026641189869725	-7.315969011410856	TXNRD3;TXNRD2;TXNRD1;SCLY;SEPHS1;PSTK
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	5/14	0.66935494385565885711031341998022980988025665283203125	0.99999999987994225847387497196905314922332763671875	0.54990912232381472524167520532500930130481719970703125	0.87268186803561909048454481307999230921268463134765625	19.013491884885013	-7.632791406806385	HEXB;HEXA;NAGA;A4GALT;FUT1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	15/30	0.124636346858489677202896928065456449985504150390625	0.453988590604091302171951838317909277975559234619140625	0.1455042064260179401902206564045627601444721221923828125	0.437978428290590138249882556920056231319904327392578125	3.7633512110222176	-7.836633236742395	MDH1;IDH3G;MDH2;IDH1;IDH2;SDHC;SDHD;SDHB;CS;ACLY;OGDH;SUCLG2;ACO1;DLAT;IDH3A
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	11/24	0.28065600994680106605727587520959787070751190185546875	0.73830229643662981242613341237301938235759735107421875	0.258435504460771736656710118040791712701320648193359375	0.6031987264359124356616348450188525021076202392578125	6.873387570437617	-8.73350167948956	HS3ST3B1;EXT1;EXT2;NDST1;EXTL2;B3GAT3;XYLT2;B3GALT6;EXTL3;HS2ST1;HS6ST3
Circadian rhythm_Homo sapiens_hsa04710	16/30	0.06447141094246162940084587944511440582573413848876953125	0.28097988052535516345642463420517742633819580078125	0.09944797216639562897899651261468534357845783233642578125	0.36298509840734405340612056534155271947383880615234375	3.220022217421743	-8.827798440554025	PRKAA2;BHLHE41;RORC;PRKAG2;RORA;NR1D1;CSNK1E;PRKAB1;NPAS2;RBX1;ARNTL;PER2;PER1;CREB1;BHLHE40;BTRC
Fatty acid biosynthesis_Homo sapiens_hsa00061	5/13	0.5927387168694935315471639114548452198505401611328125	0.99999999987994225847387497196905314922332763671875	0.496379913173609466081614982613245956599712371826171875	0.847619500857859531350868564913980662822723388671875	20.473298746064543	-10.707567785359588	ACSL1;OXSM;FASN;ACSL5;ACSL3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	12/20	0.038763506708214816309787664749819668941199779510498046875	0.18864906597997876946948281329241581261157989501953125	0.0880625297909235771331992737032123841345310211181640625	0.33834550919670636215386139156180433928966522216796875	3.4966350184935937	-11.365028964252765	CHST7;CHPF;CHST11;CHPF2;B3GAT3;DSE;UST;XYLT2;B3GALT6;CHSY3;CHST14;CHST3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	10/17	0.06735837940514623201071486846558400429785251617431640625	0.282869561029897853554615494431345723569393157958984375	0.1223014219237612276725002402599784545600414276123046875	0.410482933353313483859636789929936639964580535888671875	5.031198921786398	-13.572806044124565	CS;ACY1;IDH3G;IDH1;GPT2;GOT2;IDH2;GPT;ACO1;IDH3A
Sulfur metabolism_Homo sapiens_hsa00920	4/10	0.56891608498024337503551350891939364373683929443359375	0.99999999987994225847387497196905314922332763671875	0.491994187996127596562701000948436558246612548828125	0.84507236996981927035221815458498895168304443359375	24.379025337861734	-13.750314766784316	MPST;TST;CYCS;SUOX
Glycosaminoglycan degradation_Homo sapiens_hsa00531	9/19	0.2719039440759225545463095841114409267902374267578125	0.73150692859257893108093639966682530939579010009765625	0.264950324230711908857216485557728447020053863525390625	0.60441792715131159585695286295958794653415679931640625	10.79300929878684	-14.055805320754883	GALNS;GLB1;HEXB;HYAL2;HEXA;HYAL3;HPSE;GUSB;GNS
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.6293789269198091229640112942433916032314300537109375	0.99999999987994225847387497196905314922332763671875	0.5644906631226784821109276890638284385204315185546875	0.88618964318183934825157166415010578930377960205078125	32.3222917967674	-14.965924956423558	IL4I1;GOT2
Sulfur relay system_Homo sapiens_hsa04122	6/10	0.1361079121299958727409062930746586062014102935791015625	0.469063484549183173921704792519449256360530853271484375	0.19959227348800911983062178478576242923736572265625	0.525053548274762693637285337899811565876007080078125	11.830100317665217	-23.59285467007831	MPST;TRMU;CTU1;MOCS3;TST;MOCS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	4/6	0.153885503460444328371892197537817992269992828369140625	0.51062007966420164262189018700155429542064666748046875	0.2329279513308517290948174149889382533729076385498046875	0.56679134823840582324550041448674164712429046630859375	15.228971981355343	-28.50172825259794	PDXK;PHOSPHO2;PSAT1;PNPO
Cyanoamino acid metabolism_Homo sapiens_hsa00460	4/7	0.25381365379732667708623239377629943192005157470703125	0.712630643354032589087410087813623249530792236328125	0.297082127428881737074561897316016256809234619140625	0.65224046021980053300381996450596489012241363525390625	21.915781776615994	-30.049932176990353	GGT5;SHMT2;SHMT1;GGT1
