Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cocaine addiction_Homo sapiens_hsa05030	19/49	0.68202106307529586359805762185715138912200927734375	0.99999999995386501527860900750965811312198638916015625	0.4640424209909308483901213548961095511913299560546875	0.7619787481044262289486823647166602313518524169921875	6.092327582214585	-2.331501703870678	GPSM1;JUN;ATF6B;RELA;NFKB1;GNAI1;GRIN2D;ADCY5;CREB3;GRIN3B;GRIN3A;CREB1;CREB3L1;CREB3L2;GNAS;SLC18A1;PRKACB;CDK5R1;ATF4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	34/70	0.1262900715414637387024043846395215950906276702880859375	0.402232420313207883477701898300438188016414642333984375	0.10812458023970415721404236819580546580255031585693359375	0.315636400901762648185666648714686743915081024169921875	1.1403336347152184	-2.3595485518685155	PRKAA2;IRS1;SLC2A1;PRKAG2;IRS2;ADIPOR1;ADIPOR2;RELA;PRKAG3;CAMKK1;CAMKK2;IKBKB;SOCS3;MAPK9;STK11;MAPK8;RXRA;AKT2;AKT1;IKBKG;JAK2;PCK2;CPT1A;STAT3;TRAF2;ACSL3;CPT1C;PRKAB1;CPT1B;NFKB1;MTOR;TNFRSF1A;G6PC2;G6PC3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	22/55	0.61788064565609956968472715743700973689556121826171875	0.99999999995386501527860900750965811312198638916015625	0.407171616958850235423739150064648129045963287353515625	0.71852821413748146905930980210541747510433197021484375	4.996351854424228	-2.405543414853661	ITGB1;ROCK1;ROCK2;ARPC1A;PRKCA;ARPC5;TUBB4B;YWHAZ;TUBA4A;ACTB;ACTG1;TUBB2B;TUBB6;TUBB2A;YWHAQ;CTTN;NCL;NCK2;CTNNB1;CD14;TLR5;NCK1
Collecting duct acid secretion_Homo sapiens_hsa04966	9/27	0.84615773397265436894798540379269979894161224365234375	0.99999999995386501527860900750965811312198638916015625	0.65994838138471312305455285240896046161651611328125	0.908214677238962320160453600692562758922576904296875	14.885547701733431	-2.4866231516291712	ATP6V1A;ATP6V1G1;ATP6V1G2;ATP6V1B2;ATP6V0A2;ATP6V0C;SLC12A7;ATP6V1B1;ATP6V0A1
Peroxisome_Homo sapiens_hsa04146	37/83	0.29723411080083905755344630961189977824687957763671875	0.687205264171539820239331675111316144466400146484375	0.185509245707204117881161664627143181860446929931640625	0.43235622588211286565496038747369311749935150146484375	2.075121601666166	-2.517610568998221	MVK;ABCD3;PEX11B;MPV17L;ECI2;MPV17L2;CROT;HMGCL;SCP2;PRDX1;PMVK;NUDT19;HACL1;MLYCD;ABCD1;PEX16;GSTK1;IDH1;IDH2;PIPOX;PEX10;PEX2;ACSL3;PEX1;SOD2;PEX13;DHRS4;SOD1;AMACR;PEX6;EHHADH;PEX5;PXMP2;PXMP4;FAR1;CRAT;PAOX
Sphingolipid metabolism_Homo sapiens_hsa00600	18/47	0.7041817883041907588648200544412247836589813232421875	0.99999999995386501527860900750965811312198638916015625	0.484944761130010892902220120959100313484668731689453125	0.77430406611366375813076956546865403652191162109375	7.233813536025633	-2.5370339263211137	CERS5;ASAH1;CERS6;GAL3ST1;SGMS1;CERK;SPHK2;SPHK1;GBA2;SGPP1;ACER2;GALC;SMPD2;SGPL1;SPTLC2;ACER3;B4GALT6;CERS2
DNA replication_Homo sapiens_hsa03030	13/36	0.78150459165550667517408101048204116523265838623046875	0.99999999995386501527860900750965811312198638916015625	0.573516033542189607175032506347633898258209228515625	0.82460763031687955848525461988174356520175933837890625	10.449540703790673	-2.5761697189059176	RFC5;RNASEH2B;RNASEH2A;LIG1;MCM7;RPA1;RPA2;POLD3;RNASEH1;MCM5;MCM6;DNA2;POLE
Long-term depression_Homo sapiens_hsa04730	31/60	0.0639479506738474812177486228392808698117733001708984375	0.23746602331069077695957503237877972424030303955078125	0.07651756234260879974140578951846691779792308807373046875	0.26528647851014752756526604571263305842876434326171875	0.965936135006199	-2.6560208714555076	RYR1;GNAZ;ITPR1;ITPR2;ITPR3;CRHR1;GNAI1;IGF1R;GNA13;PPP2CB;PPP2R1B;PPP2R1A;GNA11;GNA12;MAPK1;HRAS;PRKG1;MAPK3;LYN;GUCY1A3;PRKCB;BRAF;PRKCA;IGF1;GNAO1;PLCB4;GNAQ;GNAS;CRH;KRAS;RAF1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	30/68	0.350509707189215646838675866092671640217304229736328125	0.76905544564740824231563465218641795217990875244140625	0.2291400499880095475990771092256181873381137847900390625	0.50167783671617238727691301392042078077793121337890625	2.5650416431974223	-2.6891046984680824	PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MAPK9;MAPK8;AKT2;PLCG2;AKT1;MAPK1;PLCG1;RAC1;MAP2K7;HRAS;MAPK3;LYN;VAV3;MAP2K3;FCER1G;SYK;PRKCA;GAB2;MAPK14;MAPK12;VAV2;KRAS;SOS1;RAF1;SOS2
Base excision repair_Homo sapiens_hsa03410	12/33	0.76670784268644265324610387324355542659759521484375	0.99999999995386501527860900750965811312198638916015625	0.56686996996973226803362422288046218454837799072265625	0.8232433232223750341205459335469640791416168212890625	10.289345690692848	-2.733359119523483	POLB;POLD3;PARP3;PARP4;LIG1;MPG;OGG1;TDG;LIG3;HMGB1;POLE;UNG
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.8923897610252808920705547279794700443744659423828125	0.99999999995386501527860900750965811312198638916015625	0.75316409001304329695614114825730212032794952392578125	0.96957754863493617047964789890102110803127288818359375	24.91578773308346	-2.836719490956932	HEXB;HEXA;NAGA;ST3GAL2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	33/68	0.13193124245450349452113414372433908283710479736328125	0.405308267952193268524041513956035487353801727294921875	0.112842838546626966778063660967745818197727203369140625	0.322886934059160302101787465289817191660404205322265625	1.4557364274276037	-2.948556841575946	ATP6V1A;SRC;NOD1;F11R;RELA;EGFR;IKBKB;MAPK9;PAK1;MAPK8;PLCG2;ATP6V0A2;CSK;PLCG1;RAC1;IKBKG;GIT1;JAM3;ATP6V0A1;LYN;JUN;ATP6V1G1;ATP6V0B;ATP6V1G2;ADAM10;MAPK14;MAPK12;NFKB1;TJP1;ATP6V1B2;ATP6V0C;HBEGF;ATP6V1B1
Nucleotide excision repair_Homo sapiens_hsa03420	19/47	0.594029846202787314979332222719676792621612548828125	0.99999999995386501527860900750965811312198638916015625	0.405142491758581524408100449363701045513153076171875	0.71852821413748146905930980210541747510433197021484375	6.105868343002255	-3.1800932439083467	RFC5;LIG1;CCNH;RPA1;RPA2;GTF2H1;XPC;GTF2H2;RAD23B;GTF2H4;RBX1;DDB1;POLD3;ERCC3;ERCC1;ERCC2;ERCC5;ERCC6;POLE
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	9/25	0.76354487763765244157099232324981130659580230712890625	0.99999999995386501527860900750965811312198638916015625	0.58414919279926624806620338858920149505138397216796875	0.8275446897989604533307783640339039266109466552734375	12.156271356998408	-3.2795599410891247	PIGN;PIGP;PIGK;PIGZ;PIGM;PIGG;PIGW;PIGF;PIGX
Long-term potentiation_Homo sapiens_hsa04720	31/66	0.19979642903402450304639614842017181217670440673828125	0.5155461427752954239878135922481305897235870361328125	0.1516960437250698678912641526039806194603443145751953125	0.387965987934028200267988495397730730473995208740234375	2.047248195994168	-3.2970037254834508	ITPR1;ITPR2;ITPR3;ADCY8;PPP1CB;RAP1B;PPP1CC;PPP3CA;RPS6KA3;PPP3CB;RAP1A;PPP3CC;RPS6KA2;RPS6KA1;EP300;MAPK1;HRAS;PRKACB;MAPK3;CREBBP;PRKCB;BRAF;PRKCA;GRIN2D;PLCB4;GNAQ;KRAS;CALM1;RAF1;RAPGEF3;ATF4
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	13/34	0.6946377747629919330307757263653911650180816650390625	0.99999999995386501527860900750965811312198638916015625	0.50455234826507033840670146673801355063915252685546875	0.779762720046017765440637958818115293979644775390625	9.969955041666745	-3.6327002428084354	STX17;STX8;STX18;SNAP23;USE1;BET1L;STX11;STX6;STX3;VAMP5;VAMP2;VAMP3;VTI1B
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	27/56	0.1726578601641167443059288189033395610749721527099609375	0.475220205594568956275480786644038744270801544189453125	0.1467327258790270538835187608128762803971767425537109375	0.3845458355409159256765860845916904509067535400390625	2.1286695048285624	-3.7388873526832724	IRS1;PDE3B;ADCY3;PIK3R3;PIK3CD;ADRB1;ADCY2;PIK3R2;IRS2;PIK3CB;ABHD5;PIK3R1;ADCY8;ADCY6;GNAI1;ADCY5;LIPE;AKT2;ADORA1;AKT1;PRKACB;PRKG1;ADCY9;ADRB3;GNAS;MGLL;PNPLA2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	20/47	0.47654444431410658555847703610197640955448150634765625	0.9413907488859070138431661689537577331066131591796875	0.33076396041128786063012512386194430291652679443359375	0.64154888965679324197566302245832048356533050537109375	5.111385807270944	-3.788529963116468	VDR;PRKCB;CLTC;PRKCA;ATP1B3;ATP2B1;ATP1A1;ATP1B1;AP2A2;DNM1;ADCY6;DNM2;PLCB4;ADCY9;CALB1;GNAQ;FXYD2;GNAS;BDKRB2;PRKACB
Steroid biosynthesis_Homo sapiens_hsa00100	7/20	0.781660660764601278316376919974572956562042236328125	0.99999999995386501527860900750965811312198638916015625	0.61494640675439271593205603494425304234027862548828125	0.8585483649856013865786508176825009286403656005859375	15.59945372422543	-3.8426847293883157	SQLE;EBP;CYP24A1;CYP2R1;DHCR24;LSS;TM7SF2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	12/31	0.67254776316823028370350812110700644552707672119140625	0.99999999995386501527860900750965811312198638916015625	0.494652643540501035790413197901216335594654083251953125	0.779762720046017765440637958818115293979644775390625	9.794765535997112	-3.885408619533359	GALNT7;GALNT12;GALNT11;GALNT14;C1GALT1C1;GALNT4;GALNT3;GALNT16;GALNT1;GALNT18;C1GALT1;ST3GAL2
Vibrio cholerae infection_Homo sapiens_hsa05110	27/51	0.058729880074521755017880053628687164746224880218505859375	0.226305804553823819436075837074895389378070831298828125	0.07897068004204087221520325101664639078080654144287109375	0.26528647851014752756526604571263305842876434326171875	1.377833724370374	-3.9058922064092534	ATP6V1A;ARF1;ADCY3;ACTB;ACTG1;ERO1L;SEC61A2;SEC61A1;SEC61G;PLCG2;ATP6V0A2;PLCG1;PRKACB;ATP6V0A1;SLC12A2;ATP6V1G1;ATP6V0B;ATP6V1G2;PRKCA;TJP1;ADCY9;GNAS;ATP6V1B2;KDELR3;ATP6V0C;TJP2;ATP6V1B1
Basal transcription factors_Homo sapiens_hsa03022	19/45	0.497428810300180546111192825264879502356052398681640625	0.9413907488859070138431661689537577331066131591796875	0.346972689767466924148919815706904046237468719482421875	0.66291162480380194654827619160641916096210479736328125	5.603431996393237	-3.9128924067660176	GTF2A1;TBP;TAF15;CCNH;TAF10;TAF11;TAF9;GTF2H1;GTF2H2;GTF2H4;TAF5L;ERCC3;ERCC2;TBPL1;TAF4B;TAF5;TAF4;TAF9B;GTF2I
Renin-angiotensin system_Homo sapiens_hsa04614	8/23	0.7955510189186616454293243805295787751674652099609375	0.99999999995386501527860900750965811312198638916015625	0.61902901122395681543508771937922574579715728759765625	0.860093193479440021320669984561391174793243408203125	17.143654097466136	-3.921101688664349	CTSA;NLN;ENPEP;MME;ATP6AP2;PREP;PRCP;THOP1
Bladder cancer_Homo sapiens_hsa05219	24/41	0.0182467467102947790424938290243517258204519748687744140625	0.09091913447026191141819850827232585288584232330322265625	0.047601968964654399474323298591116326861083507537841796875	0.2055393993537011632088962187481229193508625030517578125	1.011662502548777	-4.05046243736503	RB1;CDKN1A;CDKN2A;SRC;DAPK2;MMP2;BRAF;EGFR;VEGFA;RPS6KA5;CCND1;CDK4;MYC;MDM2;E2F1;E2F2;MAPK1;KRAS;E2F3;RAF1;FGFR3;HRAS;HBEGF;MAPK3
Notch signaling pathway_Homo sapiens_hsa04330	26/48	0.046426135839612713007706901180426939390599727630615234375	0.1916736179664010608636459664921858347952365875244140625	0.07132150336944652335713357160784653387963771820068359375	0.254682285890452664300909191297250799834728240966796875	1.3523502170603456	-4.15157006720672	NOTCH2;RBPJL;NUMBL;NOTCH1;CTBP2;HDAC1;CTBP1;MAML1;NOTCH4;PSEN1;RFNG;DTX4;RBPJ;LFNG;APH1B;DVL2;EP300;HES1;JAG2;CREBBP;JAG1;NCOR2;KAT2B;KAT2A;NUMB;MAML3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	19/45	0.497428810300180546111192825264879502356052398681640625	0.9413907488859070138431661689537577331066131591796875	0.346972689767466924148919815706904046237468719482421875	0.66291162480380194654827619160641916096210479736328125	5.9675155381527	-4.167132973421608	MPST;AHCYL2;AHCYL1;AHCY;MDH1;MDH2;DNMT3A;AMD1;MRI1;MAT2B;SRM;LDHA;TST;DNMT3B;SMS;CDO1;GCLM;ENOPH1;BCAT2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	26/48	0.046426135839612713007706901180426939390599727630615234375	0.1916736179664010608636459664921858347952365875244140625	0.07132150336944652335713357160784653387963771820068359375	0.254682285890452664300909191297250799834728240966796875	1.364323368079093	-4.188326356186085	ECHS1;HIBADH;ABAT;HSD17B10;AACS;ACAT1;HMGCL;ALDH2;OXCT1;DBT;HADH;ACADS;HIBCH;BCKDHA;BCKDHB;MUT;ACSF3;ALDH3A2;HADHB;HADHA;ALDH6A1;PCCA;EHHADH;PCCB;ALDH7A1;BCAT2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	19/44	0.44738136734331035437861601167242042720317840576171875	0.9169731571788417578972030241857282817363739013671875	0.318579993287652907252294198769959621131420135498046875	0.6245560979255391220732462898013181984424591064453125	5.280276436847347	-4.247158022543087	NSF;DCTN6;DYNC1I2;DCTN2;ARHGDIG;ADCY3;AQP2;DYNLL2;AQP3;ADCY6;CREB3;DYNC1LI2;CREB1;ADCY9;CREB3L1;CREB3L2;GNAS;PRKACB;VAMP2
Propanoate metabolism_Homo sapiens_hsa00640	21/32	0.00444190286186289633174606450438659521751105785369873046875	0.031309998221423829267706651080516166985034942626953125	0.0287474732570018876032236221362836658954620361328125	0.145754732829360467150081603904254734516143798828125	0.7991773703796702	-4.3288820223080124	BCKDHA;ACSS3;ECHS1;ACSS2;BCKDHB;ABAT;MUT;ACACA;ACAT1;HADHA;ALDH6A1;LDHA;SUCLA2;PCCA;EHHADH;PCCB;DBT;SUCLG2;SUCLG1;MLYCD;HIBCH
Proteasome_Homo sapiens_hsa03050	19/44	0.44738136734331035437861601167242042720317840576171875	0.9169731571788417578972030241857282817363739013671875	0.318579993287652907252294198769959621131420135498046875	0.6245560979255391220732462898013181984424591064453125	5.508238669674133	-4.430518048777848	PSMD11;PSMD14;POMP;PSMA7;PSMA6;PSMB7;PSMD6;PSMA4;PSMC6;PSMD7;PSMA1;PSMA2;PSMB3;PSME3;PSME4;PSMC2;PSMB1;PSMD1;PSMF1
Lysine degradation_Homo sapiens_hsa00310	25/52	0.1894487575113330546372480966965667903423309326171875	0.50695084185903016571472790019470266997814178466796875	0.160628840276216655613694683779613114893436431884765625	0.40018736930885012714753656837274320423603057861328125	2.812951345971139	-4.679729094297325	KMT2E;KMT2D;SETD2;ECHS1;KMT2A;KMT2C;EHMT2;KMT2B;SETD7;DLST;PLOD3;PLOD2;PLOD1;ACAT1;ALDH2;NSD1;HADH;SETD1B;SETDB2;PIPOX;CAMKMT;ALDH3A2;HADHA;EHHADH;ALDH7A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	22/39	0.038694657729816561708702238320256583392620086669921875	0.1720424012910305722190429378315457142889499664306640625	0.0713815403360784361819213472699630074203014373779296875	0.254682285890452664300909191297250799834728240966796875	1.4823267210919508	-4.820606144825542	PRKCB;IRS1;NEDD4L;PIK3CD;PIK3R3;PRKCA;ATP1B3;PIK3R2;IGF1;PIK3CB;PIK3R1;ATP1A1;ATP1B1;NR3C2;SLC9A3R2;HSD11B2;FXYD2;MAPK1;KRAS;SFN;SGK1;MAPK3
Hedgehog signaling pathway_Homo sapiens_hsa04340	25/50	0.12911067752276961240198716041049920022487640380859375	0.405308267952193268524041513956035487353801727294921875	0.1272325843555197344425522487654234282672405242919921875	0.353559777680242326436399480371619574725627899169921875	2.369062362538626	-4.849672683049254	GSK3B;WNT2B;IHH;WNT11;ZIC2;RAB23;SUFU;WNT1;BTRC;WNT2;PRKACB;WNT10B;CSNK1G3;WNT10A;WNT5B;PTCH1;WNT5A;WNT7A;CSNK1D;WNT9A;CSNK1E;BMP2;SMO;GAS1;CSNK1G2
Fanconi anemia pathway_Homo sapiens_hsa03460	25/53	0.2241978655946560150535873390253982506692409515380859375	0.5634189839726573278966270663659088313579559326171875	0.1789905999824612237159016103760222904384136199951171875	0.42750647433827515531135077253566123545169830322265625	3.298187054151967	-4.931535987707584	MUS81;BLM;SLX4;EME2;USP1;REV3L;PMS2;HES1;POLK;ATRIP;POLH;TOP3B;RMI2;FANCM;RMI1;SLX1B;TOP3A;RPA1;RPA2;MLH1;FANCE;FANCF;UBE2T;ERCC1;TELO2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	9/23	0.653548167479546915359378544962964951992034912109375	0.99999999995386501527860900750965811312198638916015625	0.50138657749908144278805366411688737571239471435546875	0.779762720046017765440637958818115293979644775390625	11.844549765281101	-5.037949446566629	HADHA;FADS2;ACOT7;ELOVL5;ELOVL2;TECR;ACOT2;ELOVL6;FADS1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	24/48	0.135190231199081856150456815157667733728885650634765625	0.405308267952193268524041513956035487353801727294921875	0.133068538683356385465827997904852963984012603759765625	0.359409417565327071741876352461986243724822998046875	2.5437441688609805	-5.0902161788335825	TSTA3;CMAS;GFPT2;HEXB;GFPT1;HEXA;UAP1;NPL;GCK;HK2;GMPPB;UGDH;GALE;GNPDA1;GMDS;AMDHD2;UAP1L1;GMPPA;PGM3;GNPNAT1;PGM2;CYB5RL;GALK1;GNE
Galactose metabolism_Homo sapiens_hsa00052	13/30	0.4718289493582250582193182708579115569591522216796875	0.9413907488859070138431661689537577331066131591796875	0.361428759386309306211870762126636691391468048095703125	0.67388975137189277564431222344865091145038604736328125	6.779808690046693	-5.092577055224952	B4GALT2;B4GALT1;GCK;HK2;G6PC2;GALE;G6PC3;PGM2;GALM;LALBA;PFKM;PFKP;GALK1
Fatty acid metabolism_Homo sapiens_hsa01212	24/48	0.135190231199081856150456815157667733728885650634765625	0.405308267952193268524041513956035487353801727294921875	0.133068538683356385465827997904852963984012603759765625	0.359409417565327071741876352461986243724822998046875	2.6033689099948005	-5.209529601029665	CPT1A;ECHS1;ELOVL5;ELOVL2;OXSM;TECR;ELOVL6;ACSL3;CPT1C;CPT1B;MCAT;ACACA;ACAT1;HADHB;HADHA;FADS2;ACADL;CPT2;FASN;EHHADH;PPT1;HADH;ACADS;FADS1
Type II diabetes mellitus_Homo sapiens_hsa04930	24/48	0.135190231199081856150456815157667733728885650634765625	0.405308267952193268524041513956035487353801727294921875	0.133068538683356385465827997904852963984012603759765625	0.359409417565327071741876352461986243724822998046875	2.615292434946697	-5.233389437392866	IRS1;PRKCE;PRKCD;CACNA1B;PIK3CD;PIK3R3;IRS2;PIK3R2;PIK3CB;PIK3R1;CACNA1E;MTOR;GCK;HK2;IKBKB;SOCS2;SOCS3;MAPK9;MAPK8;PKM;SOCS1;MAPK1;SOCS4;MAPK3
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.85031312776744538695083974744193255901336669921875	0.99999999995386501527860900750965811312198638916015625	0.7202013718649433737795106935664080083370208740234375	0.9565200809386695812719381137867458164691925048828125	32.70627017660419	-5.303341716423135	HMGCL;OXCT1;ACAT1
Homologous recombination_Homo sapiens_hsa03440	12/29	0.559619666225824374805597472004592418670654296875	0.99999999995386501527860900750965811312198638916015625	0.4199718608184783708026088788756169378757476806640625	0.726777651356528497927911303122527897357940673828125	9.229611307294388	-5.357769921205361	TOP3B;RAD52;MUS81;POLD3;RAD50;RAD51D;BLM;TOP3A;XRCC3;RPA1;RPA2;RAD54L
Mismatch repair_Homo sapiens_hsa03430	9/23	0.653548167479546915359378544962964951992034912109375	0.99999999995386501527860900750965811312198638916015625	0.50138657749908144278805366411688737571239471435546875	0.779762720046017765440637958818115293979644775390625	12.949027742371168	-5.507727050924044	RFC5;POLD3;LIG1;MSH2;MSH3;RPA1;RPA2;PMS2;MLH1
Fatty acid degradation_Homo sapiens_hsa00071	20/44	0.331056053800362182215621942305006086826324462890625	0.73596307344849754006332887001917697489261627197265625	0.251334133182305075049356446470483206212520599365234375	0.5389474895483823413400159552111290395259857177734375	5.060446646382029	-5.594159662926617	CPT1A;ECHS1;ECI1;ECI2;ACSL3;CPT1C;ADH7;CPT1B;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ALDH2;ACADL;CPT2;EHHADH;HADH;ALDH7A1;ACADS
Butanoate metabolism_Homo sapiens_hsa00650	12/28	0.49791256619425450224980522762052714824676513671875	0.9413907488859070138431661689537577331066131591796875	0.382472587983842815528845449080108664929866790771484375	0.69084111204581610810038228009943850338459014892578125	9.18929276903915	-6.407976761021846	HADHA;HMGCL;ALDH5A1;ECHS1;OXCT1;GAD1;EHHADH;ABAT;HADH;ACADS;AACS;ACAT1
Pyruvate metabolism_Homo sapiens_hsa00620	19/40	0.253542411968224801199767171056009829044342041015625	0.61574585763711742192327847078558988869190216064453125	0.2133767923399757793223585622399696148931980133056640625	0.4794190103783215750610224858974106609821319580078125	5.183133981347403	-7.112421696270312	PDHA1;ACSS2;MDH1;MDH2;GLO1;ACYP1;PDHB;ACACA;ACAT1;ALDH3A2;GRHPR;LDHA;PKM;ALDH2;LDHD;HAGH;ME2;ALDH7A1;PCK2
Dorso-ventral axis formation_Homo sapiens_hsa04320	17/27	0.0181194579518569494347435266945467446930706501007080078125	0.09091913447026191141819850827232585288584232330322265625	0.058389215345194027395603342256436008028686046600341796875	0.23436782270501488323333205698872916400432586669921875	1.7868827167653945	-7.166773616148294	NOTCH2;NOTCH1;NOTCH4;FMN2;ETS1;EGFR;ETS2;ETV6;CPEB1;SPIRE1;MAPK1;KRAS;SOS1;CPEB2;SOS2;CPEB4;MAPK3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	19/30	0.0116503662922371707677537955305524519644677639007568359375	0.06871338486646004495295159131273976527154445648193359375	0.0454209622294567960665290229371748864650726318359375	0.201948585912507916351188441694830544292926788330078125	1.6312557967176904	-7.26303211413644	PDHA1;MDH1;MDH2;IDH1;IDH2;DLST;SDHD;PDHB;SDHA;SDHB;CS;ACLY;SUCLA2;SUCLG2;SUCLG1;ACO1;ACO2;PCK2;IDH3A
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	18/31	0.042446708808216361552556605829522595740854740142822265625	0.1830910275458884906019108029795461334288120269775390625	0.082690126340330849519233424871345050632953643798828125	0.26528647851014752756526604571263305842876434326171875	2.44616132036547	-7.728661124658287	B4GALT2;POMT2;B4GALT3;ST6GAL1;POGLUT1;B4GALT1;B3GALT4;GXYLT1;PLOD3;GXYLT2;RFNG;POMGNT1;FUT4;LFNG;POFUT2;POFUT1;EOGT;ST3GAL3
Thyroid cancer_Homo sapiens_hsa05216	15/29	0.1655191171707883490693546946204151026904582977294921875	0.46441771711027024505114013663842342793941497802734375	0.17802366788913903672408878264832310378551483154296875	0.42750647433827515531135077253566123545169830322265625	4.413119484375786	-7.937739352934423	RET;TCF7L2;TPM3;LEF1;BRAF;RXRA;CCND1;MYC;TPR;CTNNB1;MAPK1;PPARG;KRAS;HRAS;MAPK3
Non-homologous end-joining_Homo sapiens_hsa03450	5/13	0.67767469503196975377790067796013318002223968505859375	0.99999999995386501527860900750965811312198638916015625	0.5531452047531342230968220974318683147430419921875	0.81560696006967237092766254136222414672374725341796875	20.74058446632796	-8.069910600391612	XRCC6;RAD50;XRCC4;POLM;LIG4
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	19/35	0.08006016915370604836166279483222751878201961517333984375	0.27674374000516621663336991332471370697021484375	0.11026449960067942479557956403368734754621982574462890625	0.318664403845963561945353603732655756175518035888671875	3.3369734949755068	-8.425780699018022	GLS2;GPT2;GFPT2;GAD1;GFPT1;ASNS;GPT;ABAT;GLS;GLUD1;ALDH5A1;PPAT;ADSSL1;ASL;NAT8L;RIMKLA;NIT2;GLUL;ADSS
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.78391933868422902786932127128238789737224578857421875	0.99999999995386501527860900750965811312198638916015625	0.67703160071981305367927461702493019402027130126953125	0.91860156154002814421488665175274945795536041259765625	34.79731899060267	-8.471377669855444	PHOSPHO2;PSAT1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	15/28	0.1262422391354111328443110551233985461294651031494140625	0.402232420313207883477701898300438188016414642333984375	0.153506809009205935634412298895767889916896820068359375	0.389153226347899228176885344510083086788654327392578125	4.319242535063593	-8.938899985222323	MDH1;MDH2;MUT;ACAT1;CS;GCSH;GRHPR;PCCA;PCCB;AFMID;PGP;HYI;ACO1;ACO2;GLUL
Fatty acid biosynthesis_Homo sapiens_hsa00061	5/13	0.67767469503196975377790067796013318002223968505859375	0.99999999995386501527860900750965811312198638916015625	0.5531452047531342230968220974318683147430419921875	0.81560696006967237092766254136222414672374725341796875	23.09058064043302	-8.984265693281033	OXSM;FASN;ACSL3;MCAT;ACACA
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	11/23	0.326388541207447868686131187132559716701507568359375	0.731211538053894827271506073884665966033935546875	0.289704054225955298651484781657927669584751129150390625	0.58548581588322434754445566795766353607177734375	8.336506578208342	-9.334109336011608	GLUD1;MDH1;GLS2;FXYD2;ATP1B3;SLC25A10;ATP1A1;ATP1B1;SLC38A3;GLS;PCK2
Protein export_Homo sapiens_hsa03060	11/23	0.326388541207447868686131187132559716701507568359375	0.731211538053894827271506073884665966033935546875	0.289704054225955298651484781657927669584751129150390625	0.58548581588322434754445566795766353607177734375	8.367488161719715	-9.368798385337602	SEC61A2;SRP19;IMMP1L;SEC61A1;HSPA5;SEC61G;SRPR;SRPRB;SEC62;SRP9;SEC11C
Selenocompound metabolism_Homo sapiens_hsa00450	7/17	0.58989869219795243449055988094187341630458831787109375	0.99999999995386501527860900750965811312198638916015625	0.474621581504056255784718132417765446007251739501953125	0.7662884751657668136459733432275243103504180908203125	18.269824338632755	-9.642894860055971	SEPSECS;TXNRD3;TXNRD2;TXNRD1;SEPHS1;SEPHS2;PAPSS1
RNA polymerase_Homo sapiens_hsa03020	16/32	0.1995270195014266778610334540644544176757335662841796875	0.5155461427752954239878135922481305897235870361328125	0.194255290333040619987770014631678350269794464111328125	0.44555380084324391898320527616306208074092864990234375	6.043769586315738	-9.741381759374582	POLR3A;POLR2B;POLR1B;POLR3D;POLR2C;POLR3E;POLR1C;TWISTNB;POLR2D;POLR3F;POLR1D;POLR2E;POLR2F;POLR3H;POLR2H;POLR2L
beta-Alanine metabolism_Homo sapiens_hsa00410	16/31	0.157574796695506391674967971994192339479923248291015625	0.446461923970601415323500305021298117935657501220703125	0.1695372088390088849418901872923015616834163665771484375	0.411733221466164422963629476726055145263671875	5.291892682466049	-9.778650531579782	AOC2;ECHS1;SMOX;GAD1;ABAT;SRM;CNDP2;ALDH3A2;HADHA;ALDH6A1;ALDH2;EHHADH;SMS;MLYCD;ALDH7A1;HIBCH
