Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty acid biosynthesis_Homo sapiens_hsa00061	4/13	0.659378511388284405114745823084376752376556396484375	0.99999999992449151164919385337270796298980712890625	0.5505788100581028299274066739599220454692840576171875	0.870969364892634434482943106559105217456817626953125	22.07274879262306	-9.192362597076782	ACSL1;OXSM;ACSL4;ACSL3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	8/22	0.433773677926128919946080486624850891530513763427734375	0.9706929966131541132057236609398387372493743896484375	0.354567975826736603295330496621318161487579345703125	0.726513537650264051848125745891593396663665771484375	11.307664673404158	-9.444527455013558	NUS1;IDI1;MVK;PDSS2;RCE1;DHDDS;ZMPSTE24;PCYOX1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	8/17	0.1570196506014505943849002278511761687695980072021484375	0.61371550547560904664834424693253822624683380126953125	0.1793351472568942284180337765064905397593975067138671875	0.5149227000445477653300940801273100078105926513671875	5.413335619850915	-10.022164676825463	IDH1;GPT2;IDH2;GPT;ACO1;ACO2;BCAT2;IDH3A
One carbon pool by folate_Homo sapiens_hsa00670	8/20	0.3154971617623323343337915503070689737796783447265625	0.849980518230724957362554050632752478122711181640625	0.280435021313293952882617077193572185933589935302734375	0.62558581677580960000994991787592880427837371826171875	9.034137999634325	-10.421832124675884	DHFR;ATIC;MTHFD1;MTHFD1L;MTHFR;MTR;TYMS;GART
Selenocompound metabolism_Homo sapiens_hsa00450	6/17	0.4991722308617305703393185467575676739215850830078125	0.99999999992449151164919385337270796298980712890625	0.4147352264794565979144636003184132277965545654296875	0.74314338446141992022830891073681414127349853515625	15.747101501176198	-10.941150540541358	SEPSECS;TXNRD3;TXNRD1;MTR;SEPHS2;PAPSS1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	5/14	0.50342283734608905820806512565468437969684600830078125	0.99999999992449151164919385337270796298980712890625	0.42803868735958394697860285305068828165531158447265625	0.74314338446141992022830891073681414127349853515625	16.250715104877234	-11.153269299737987	B3GALNT1;HEXB;HEXA;B3GALT5;FUT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	9/19	0.1321117017351260136681645462886081077158451080322265625	0.5982846172433735620899142304551787674427032470703125	0.1564407518299647803505791898714960552752017974853515625	0.472581437819685257206714368294342420995235443115234375	5.697360422085586	-11.53206989774115	GALNS;HGSNAT;IDUA;HYAL1;HEXB;HEXA;HYAL3;HPSE;SGSH
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.72444908194135437806693289530812762677669525146484375	0.99999999992449151164919385337270796298980712890625	0.633818611115807062361682255868799984455108642578125	0.92554298244650734517335877171717584133148193359375	38.03302125507591	-12.259708595524367	GGT7;GGT1
Sulfur metabolism_Homo sapiens_hsa00920	7/10	0.0175036611769989712550366078858132823370397090911865234375	0.1880022867159148736160290127372718416154384613037109375	0.0653338676310321331275332568111480213701725006103515625	0.348277291942700129023791077997884713113307952880859375	3.045116941780899	-12.318549233774558	MPST;TST;IMPAD1;ETHE1;BPNT1;SUOX;PAPSS1
Non-homologous end-joining_Homo sapiens_hsa03450	5/13	0.427711022919953054444164308733888901770114898681640625	0.9706929966131541132057236609398387372493743896484375	0.3783772883203848635957911028526723384857177734375	0.74132484200980652833123940581572242081165313720703125	14.760131152480414	-12.535889963776349	FEN1;XRCC6;RAD50;MRE11A;LIG4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	7/15	0.1875175078226055946917227856829413212835788726806640625	0.6631716740067759019439108669757843017578125	0.2065490330044344180482340789239970035851001739501953125	0.53705490974690806016411670498200692236423492431640625	8.800754354538363	-14.731433654602366	HEXB;HEXA;ST3GAL5;B4GALNT1;ST6GALNAC3;ST6GALNAC4;ST6GALNAC6
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.422892376790637902761460509282187558710575103759765625	0.9706929966131541132057236609398387372493743896484375	0.38722240895292292517382293226546607911586761474609375	0.74314338446141992022830891073681414127349853515625	18.358826212587108	-15.800295408901137	MPST;MOCS3;TST;URM1
