Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	16/44	0.591415060760112520910070088575594127178192138671875	0.99999999978326548077944835313246585428714752197265625	0.41300052953647925502167481681681238114833831787109375	0.74807643085852848496841716041672043502330780029296875	6.118823881899127	-3.213833957314378	NSF;DYNC1H1;DCTN5;DCTN2;ADCY3;AQP4;DYNLL1;ADCY6;CREB1;ADCY9;ARHGDIB;PRKACA;RAB5A;PRKACB;VAMP2;CREB5
Steroid biosynthesis_Homo sapiens_hsa00100	6/20	0.80924796036110391295181898385635577142238616943359375	0.99999999978326548077944835313246585428714752197265625	0.65213412296174821936034504687995649874210357666015625	0.98049357052995389505412049402366392314434051513671875	15.329576708992839	-3.2445034784517577	SQLE;SOAT1;DHCR24;HSD17B7;LSS;FDFT1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	10/30	0.723824804742108529609367906232364475727081298828125	0.99999999978326548077944835313246585428714752197265625	0.5458690842040361257403446870739571750164031982421875	0.84512531838417126461848738472326658666133880615234375	10.297191996794156	-3.3281131890781537	CS;IDH3G;IDH1;DLST;SUCLG1;SDHD;ACO2;DLAT;SDHB;IDH3A
Fatty acid degradation_Homo sapiens_hsa00071	16/44	0.591415060760112520910070088575594127178192138671875	0.99999999978326548077944835313246585428714752197265625	0.41300052953647925502167481681681238114833831787109375	0.74807643085852848496841716041672043502330780029296875	6.414451682058933	-3.369108676969301	GCDH;CPT1A;ACADVL;ACAA2;ACSL1;ECI2;ACSL5;ACSL4;CPT1B;ADH5;ALDH3A2;HADHB;HADHA;ACADL;ACOX3;ACADS
Vibrio cholerae infection_Homo sapiens_hsa05110	25/51	0.052774184600456748583940935759528656490147113800048828125	0.2171280737847363362380548323926632292568683624267578125	0.0673624425152345163159139929121010936796665191650390625	0.2395109067208338327059635730620357207953929901123046875	1.151340509405381	-3.386936527170967	ATP6V1A;ARF1;ADCY3;TCIRG1;ACTB;ACTG1;ERO1L;SEC61A1;SEC61B;PLCG1;PRKACA;PRKACB;ATP6V1F;ATP6V1C2;SLC12A2;ATP6V0B;ATP6V1G2;ATP6AP1;TJP1;ADCY9;KDELR2;ATP6V0C;CFTR;TJP2;ATP6V1B1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.86509383509685788826715224786312319338321685791015625	0.99999999978326548077944835313246585428714752197265625	0.7288269041873893794303285176283679902553558349609375	1	23.470757360827687	-3.4013187399890366	GLB1;HEXA;ST8SIA5;B4GALNT1
Phenylalanine metabolism_Homo sapiens_hsa00360	5/17	0.8144669615118618200000355500378645956516265869140625	0.99999999978326548077944835313246585428714752197265625	0.6668263994173486697292219105293042957782745361328125	0.9830208815900325358683176091290079057216644287109375	18.13087021974521	-3.720842835698074	IL4I1;ALDH3A1;GOT1;ALDH3B1;MIF
Type II diabetes mellitus_Homo sapiens_hsa04930	19/48	0.407971887692006485170992391431354917585849761962890625	0.907729774825207780253322198404930531978607177734375	0.28707289552525139253447150622378103435039520263671875	0.60791907287700297501942259259521961212158203125	4.171668748598499	-3.740138858567028	PRKCE;PRKCD;CACNA1A;IRS2;PIK3R2;PIK3CB;PIK3R1;SLC2A4;MAFA;MTOR;PIK3R5;IKBKB;SOCS2;SOCS3;MAPK9;PKM;SOCS1;MAPK1;SOCS4
Basal cell carcinoma_Homo sapiens_hsa05217	24/55	0.188688419299229359626934865445946343243122100830078125	0.5555229108729362597074441509903408586978912353515625	0.1505763904189354185358951099260593764483928680419921875	0.422212684974262175696679832981317304074764251708984375	2.266489660363999	-3.779730066084155	FZD1;GSK3B;TCF7L2;FZD2;WNT2B;FZD5;FZD4;PTCH1;FZD7;WNT5A;LEF1;AXIN1;WNT9B;FZD9;WNT9A;FZD10;GLI2;WNT6;BMP2;SUFU;DVL1;DVL2;WNT1;WNT2
Fatty acid metabolism_Homo sapiens_hsa01212	19/48	0.407971887692006485170992391431354917585849761962890625	0.907729774825207780253322198404930531978607177734375	0.28707289552525139253447150622378103435039520263671875	0.60791907287700297501942259259521961212158203125	4.2259903295363435	-3.7888412527330755	PECR;CPT1A;ACADVL;ACAA2;ELOVL5;ACSL1;TECR;ACSL5;ELOVL6;ACSL4;CPT1B;HADHB;HADHA;FADS2;ACADL;FASN;PPT1;ACOX3;ACADS
Lysine degradation_Homo sapiens_hsa00310	22/52	0.255952507547627217121544163092039525508880615234375	0.68254002012700587531668361407355405390262603759765625	0.1925966547045063759213689991156570613384246826171875	0.470066411482185031456282331419060938060283660888671875	2.812951345971139	-3.8333870533644556	KMT2E;GCDH;SETD2;COLGALT2;SETDB1;PHYKPL;SETD1B;KMT2C;EHMT2;SETD1A;SETDB2;DOT1L;KMT2B;SETD7;DLST;PLOD3;EHMT1;PLOD1;ALDH3A2;HADHA;HYKK;AASS
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	19/47	0.364613105512465784929787560031400062143802642822265625	0.87507145322991786162702965157222934067249298095703125	0.262719029269880388621771771795465610921382904052734375	0.5775807666391263861527249900973401963710784912109375	3.834797206412195	-3.8689977397574253	VDR;PRKCB;CLTC;CLTA;ATP1B3;ATP2B1;ATP1A1;ATP1B1;ESR1;ADCY6;DNM2;PLCB4;ADCY9;GNAQ;FXYD2;AP2S1;PRKACA;PRKACB;AP2M1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	15/39	0.48523145697558478506294932230957783758640289306640625	0.9841314056969607815261724681477062404155731201171875	0.351103865351787336468447620063670910894870758056640625	0.70378460304649481660277388073154725134372711181640625	5.52813903177733	-3.9975591480667325	PDPK1;PRKCB;NEDD4L;ATP1B3;PIK3R2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;PIK3R5;SCNN1G;FXYD2;SCNN1B;MAPK1;KRAS
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	20/48	0.298433911637789928139596895562135614454746246337890625	0.7743150139791306063585807351046241819858551025390625	0.222421885188595069848815910518169403076171875	0.51659276559931754935206527079571969807147979736328125	3.3484828660446078	-4.049008158253182	GALT;CMAS;UXS1;GFPT1;HEXA;UAP1;RENBP;UGDH;NANP;GALE;CYB5R4;NAGK;CYB5R3;AMDHD2;UAP1L1;GMPPA;PGM3;PGM2;PGM1;GNE
Folate biosynthesis_Homo sapiens_hsa00790	4/14	0.82277419632540860217062572701252065598964691162109375	0.99999999978326548077944835313246585428714752197265625	0.6857735502531401294845636584796011447906494140625	0.9875139123645217953395558652118779718875885009765625	21.055460891039484	-4.10736208176807	QDPR;SPR;ALPL;PTS
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	11/31	0.63551230440583583725100424999254755675792694091796875	0.99999999978326548077944835313246585428714752197265625	0.47267703002335548223555861113709397614002227783203125	0.79631654174136634605218887372757308185100555419921875	9.385654304967666	-4.254740726254095	GALNT7;GALNT12;GALNT6;C1GALT1C1;GALNT4;GALNT3;GALNT1;GALNT18;C1GALT1;GALNTL5;GCNT4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	23/51	0.14629175147197803763532419907278381288051605224609375	0.45754442416248675140622026447090320289134979248046875	0.1296531482328374951240590462475665844976902008056640625	0.393053754642707364741482933823135681450366973876953125	2.214812302665671	-4.257206680044521	MAP2K3;DAXX;GPX1;APAF1;TNFRSF1B;MAPK14;TOMM40L;GRIN2D;TNFRSF1A;CASP9;PPP3CA;PPP3R1;ALS2;CAT;BCL2;CYCS;RAC1;BID;RAB5A;NEFH;PRPH;MAP3K5;BCL2L1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	13/35	0.55682235776766464407927514912444166839122772216796875	0.99999999978326548077944835313246585428714752197265625	0.40699797145416261034966964871273376047611236572265625	0.7465950049605021288101625032140873372554779052734375	7.412929701524892	-4.340337180638273	GOT1;GFPT1;GLS;ALDH4A1;GLUD1;IL4I1;ALDH5A1;PPAT;ADSSL1;ASL;RIMKLA;RIMKLB;ADSS
Hedgehog signaling pathway_Homo sapiens_hsa04340	24/50	0.07289534886925784495925739747690386138856410980224609375	0.272647538627873498029430265887640416622161865234375	0.082967271861162872337303042513667605817317962646484375	0.281112638776645995530856225741445086896419525146484375	1.6784177531502638	-4.3953236671224305	GSK3B;CSNK1G3;WNT2B;CSNK1A1;FBXW11;PTCH1;WNT5A;WNT9B;IHH;CSNK1D;WNT9A;LRP2;GLI2;WNT6;BMP2;ZIC2;SUFU;GAS1;WNT1;PRKACA;WNT2;PRKACB;CSNK1G2;CSNK1G1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.90082486087979651845358830541954375803470611572265625	0.99999999978326548077944835313246585428714752197265625	0.818456422036470510050776283605955541133880615234375	1	43.50598444521113	-4.543957455910532	XDH
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	8/23	0.66272690259929845080222321485052816569805145263671875	0.99999999978326548077944835313246585428714752197265625	0.5142053533453438962652626287308521568775177001953125	0.81846867354969810026688037396525032818317413330078125	11.150467139412367	-4.58721615831203	GLUD1;FXYD2;ATP1B3;SLC25A10;ATP1A1;ATP1B1;SLC4A4;GLS
Fatty acid elongation_Homo sapiens_hsa00062	9/25	0.615532455595380501023328179144300520420074462890625	0.99999999978326548077944835313246585428714752197265625	0.472812946658936306132403615265502594411373138427734375	0.79631654174136634605218887372757308185100555419921875	9.618646875014473	-4.667617725571867	HADHB;ELOVL1;HADHA;ACOT7;ACAA2;ELOVL5;TECR;PPT1;ELOVL6
Basal transcription factors_Homo sapiens_hsa03022	20/45	0.1885991816055241354632698858040384948253631591796875	0.5555229108729362597074441509903408586978912353515625	0.16189017134024197286379376237164251506328582763671875	0.4247421469794823156718166501377709209918975830078125	2.85650811948428	-4.765030454578603	GTF2A1;GTF2A2;TAF15;TAF10;TAF11;TAF9;GTF2H1;GTF2H3;GTF2F1;GTF2H4;GTF2E1;GTF2E2;TAF5L;ERCC2;TBPL1;TAF4B;GTF2IRD1;TAF4;TAF2;GTF2I
Maturity onset diabetes of the young_Homo sapiens_hsa04950	9/26	0.67009072896977406319507508669630624353885650634765625	0.99999999978326548077944835313246585428714752197265625	0.5118211783264445813301790622062981128692626953125	0.81846867354969810026688037396525032818317413330078125	11.981148537212054	-4.796558877387341	HHEX;ONECUT1;PAX6;HES1;HNF1A;MAFA;FOXA3;NEUROG3;NKX2-2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	8/23	0.66272690259929845080222321485052816569805145263671875	0.99999999978326548077944835313246585428714752197265625	0.5142053533453438962652626287308521568775177001953125	0.81846867354969810026688037396525032818317413330078125	11.682707201805243	-4.806175613892138	PECR;HADHA;FADS2;ACOT7;ELOVL5;TECR;ELOVL6;ACOX3
Bladder cancer_Homo sapiens_hsa05219	18/41	0.223835181335839294991529868639190681278705596923828125	0.6167244123538011546514781002770178020000457763671875	0.1883668779672673931901982768977177329361438751220703125	0.463672314996350476423714326301706023514270782470703125	3.3771703147381213	-5.055101497943867	RB1;MAP2K1;CDKN1A;MAP2K2;EGF;CDKN2A;DAPK1;THBS1;EGFR;VEGFA;TYMP;CCND1;CDK4;MDM2;MAPK1;KRAS;E2F3;FGFR3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.836149020158007960645818457123823463916778564453125	0.99999999978326548077944835313246585428714752197265625	0.71165210850363791461603568677674047648906707763671875	1	29.33902163478409	-5.25017180075607	GGT7;ADO;GGT1
Galactose metabolism_Homo sapiens_hsa00052	12/30	0.43385656530560690047337857322418130934238433837890625	0.9255606726519614024795146178803406655788421630859375	0.336710234026859234202078141606762073934078216552734375	0.68748720343058133952496291385614313185214996337890625	6.303380397230007	-5.263582924704315	B4GALT2;GALE;G6PC3;GALT;B4GALT1;GLB1;GAA;PGM2;GALM;PFKM;PFKP;PGM1
Other glycan degradation_Homo sapiens_hsa00511	6/18	0.708814846231399453557742162956856191158294677734375	0.99999999978326548077944835313246585428714752197265625	0.5666188847717013032934119109995663166046142578125	0.86801190858643606507172307829023338854312896728515625	17.20224307764434	-5.920340050080295	GLB1;HEXA;FUCA2;AGA;HEXDC;ENGASE
DNA replication_Homo sapiens_hsa03030	15/36	0.337665160370124006750103262675111182034015655517578125	0.82520251101285813088992426855838857591152191162109375	0.26490508136819335138767428361461497843265533447265625	0.5779747229851490697427607301506213843822479248046875	5.64055814027922	-6.123956930299185	RNASEH2B;RFC4;PCNA;RFC1;MCM7;RPA2;POLE4;POLD3;POLA1;POLD4;RPA3;POLE3;POLD2;SSBP1;MCM2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	14/31	0.2232083502215117254419141090693301521241664886474609375	0.6167244123538011546514781002770178020000457763671875	0.203679175577961668608395484625361859798431396484375	0.488830021387108015762379409352433867752552032470703125	4.648318218943998	-6.970848733363045	B4GALT2;POMT2;COLGALT2;ST6GAL2;B4GALT1;GXYLT1;PLOD3;FUT4;LFNG;POFUT2;POFUT1;EOGT;CHST10;ST3GAL3
Thyroid cancer_Homo sapiens_hsa05216	14/29	0.1436233573871513458097837201421498320996761322021484375	0.454544251950544875295889823973993770778179168701171875	0.1553977243308048150627342920415685512125492095947265625	0.422212684974262175696679832981317304074764251708984375	3.6151802157616135	-7.01547766127475	NTRK1;RET;TCF7L2;MAP2K1;MAP2K2;TPM3;NCOA4;LEF1;RXRB;RXRA;CCND1;CCDC6;MAPK1;KRAS
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	4/11	0.62876900469480523359067092314944602549076080322265625	0.99999999978326548077944835313246585428714752197265625	0.52958610834910491149685185519047081470489501953125	0.83003338802627435466519045803579501807689666748046875	15.36351876529782	-7.128539534123797	VKORC1L1;COQ3;GGCX;COQ7
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.77959083408803120374130912750842981040477752685546875	0.99999999978326548077944835313246585428714752197265625	0.65980605292931493455199642994557507336139678955078125	0.9830208815900325358683176091290079057216644287109375	28.880759270229245	-7.190906709350193	HMGCL;BDH1;OXCT1
Base excision repair_Homo sapiens_hsa03410	15/33	0.2031961028387332668376785704822395928204059600830078125	0.5911159355308603924328281209454871714115142822265625	0.1877637941294532930580629681571736000478267669677734375	0.463672314996350476423714326301706023514270782470703125	4.58765691382922	-7.310815473610005	PCNA;PARP1;PARP2;MPG;LIG3;HMGB1;UNG;POLE4;POLB;POLD3;POLD4;NEIL3;APEX1;POLE3;POLD2
Pentose phosphate pathway_Homo sapiens_hsa00030	14/29	0.1436233573871513458097837201421498320996761322021484375	0.454544251950544875295889823973993770778179168701171875	0.1553977243308048150627342920415685512125492095947265625	0.422212684974262175696679832981317304074764251708984375	3.7834508564008154	-7.342017100527577	PRPS1;H6PD;RPE;TALDO1;RPIA;PGM2;IDNK;ALDOC;PGLS;TKT;PFKM;RBKS;PFKP;PGM1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	8/20	0.473647629518668178416618275150540284812450408935546875	0.9743608378669745828659642938873730599880218505859375	0.38792656644132794685475573714938946068286895751953125	0.729915640184218172947794300853274762630462646484375	9.917601519519755	-7.411340618938819	CHST7;CHPF;CHST11;CHST12;UST;CHST15;CHSY3;B4GALT7
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	10/24	0.3904350976871560074954459196305833756923675537109375	0.89600631228101601521984775899909436702728271484375	0.323080657658851133628985508039477281272411346435546875	0.66462306718392227811165184903074987232685089111328125	7.939640384900789	-7.467180385702125	HS3ST3B1;NDST2;NDST1;HS3ST3A1;HS6ST1;EXTL3;B4GALT7;HS6ST2;HS2ST1;HS6ST3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	16/34	0.149900344873336088813431388189201243221759796142578125	0.4592691417395828867853424526401795446872711181640625	0.152094283050193623818557853155652992427349090576171875	0.422212684974262175696679832981317304074764251708984375	4.447748495195642	-8.44086847959738	STX16;GOSR2;GOSR1;STX18;SNAP23;USE1;VAMP8;STX6;VAMP1;SEC22B;VAMP4;STX2;VAMP5;SNAP29;VAMP2;VAMP3
Homologous recombination_Homo sapiens_hsa03440	14/29	0.1436233573871513458097837201421498320996761322021484375	0.454544251950544875295889823973993770778179168701171875	0.1553977243308048150627342920415685512125492095947265625	0.422212684974262175696679832981317304074764251708984375	4.497848233026156	-8.728348773603662	TOP3B;MUS81;TOP3A;XRCC3;RPA2;MRE11A;RAD54B;POLD3;POLD4;RAD51;RPA3;POLD2;SSBP1;NBN
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.7987984702447927798374394114944152534008026123046875	0.99999999978326548077944835313246585428714752197265625	0.69362165236198081164076256754924543201923370361328125	0.9938459496529874481751676285057328641414642333984375	40.75706173030857	-9.15593503838951	GGT7;GGT1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	7/17	0.449634593190903542048175722811720333993434906005859375	0.93836784665927697179910182967432774603366851806640625	0.3811987047878113710197567343129776418209075927734375	0.729915640184218172947794300853274762630462646484375	11.623056963399309	-9.290542370993352	CS;GOT1;IDH3G;IDH1;ACO2;BCAT2;IDH3A
Non-homologous end-joining_Homo sapiens_hsa03450	5/13	0.560476240667321601307548917247913777828216552734375	0.99999999978326548077944835313246585428714752197265625	0.47122218259078929580851990976952947676181793212890625	0.79631654174136634605218887372757308185100555419921875	17.750357809404186	-10.276896737829448	XRCC4;XRCC5;POLM;MRE11A;LIG4
Protein export_Homo sapiens_hsa03060	12/23	0.099753144908361679465969018565374426543712615966796875	0.347113491781338046049398826653487049043178558349609375	0.1336790184040177187352327337066526524722576141357421875	0.396902652581001047504827283773920498788356781005859375	4.665195029605709	-10.753539040232496	OXA1L;IMMP1L;SPCS3;SEC61A1;SPCS2;SPCS1;HSPA5;SRPR;SEC61B;SRP14;SEC11A;SEC63
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	6/15	0.501250496896883834807567836833186447620391845703125	0.99681534581672426309495449459063820540904998779296875	0.422566352075952111899681540307938121259212493896484375	0.759727372736467287950290483422577381134033203125	15.830544919469459	-10.933354910459112	B4GALT2;FUT8;B4GALT1;B3GNT7;B3GNT2;ST3GAL3
Fatty acid biosynthesis_Homo sapiens_hsa00061	5/13	0.560476240667321601307548917247913777828216552734375	0.99999999978326548077944835313246585428714752197265625	0.47122218259078929580851990976952947676181793212890625	0.79631654174136634605218887372757308185100555419921875	20.03708509700313	-11.60083963828076	ACSL1;FASN;ACSL5;ACSL4;ACACB
Selenocompound metabolism_Homo sapiens_hsa00450	7/17	0.449634593190903542048175722811720333993434906005859375	0.93836784665927697179910182967432774603366851806640625	0.3811987047878113710197567343129776418209075927734375	0.729915640184218172947794300853274762630462646484375	15.242556933684886	-12.183681236408725	TXNRD3;TXNRD2;TXNRD1;MTR;SEPHS1;PAPSS1;PSTK
Mismatch repair_Homo sapiens_hsa03430	12/23	0.099753144908361679465969018565374426543712615966796875	0.347113491781338046049398826653487049043178558349609375	0.1336790184040177187352327337066526524722576141357421875	0.396902652581001047504827283773920498788356781005859375	5.376359239783007	-12.392812864719108	POLD3;POLD4;PCNA;RFC4;RFC1;MSH2;EXO1;RPA3;POLD2;RPA2;PMS2;SSBP1
Sulfur metabolism_Homo sapiens_hsa00920	4/10	0.54015878435875019913936512239160947501659393310546875	0.99999999978326548077944835313246585428714752197265625	0.4697038491142306870784750572056509554386138916015625	0.79631654174136634605218887372757308185100555419921875	23.854421033040072	-14.691750359765958	IMPAD1;CYCS;BPNT1;PAPSS1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	9/19	0.239585627373010090490623724690522067248821258544921875	0.65094962908893305719715272061876021325588226318359375	0.2394421417861056777809380946564488112926483154296875	0.54729632408252737452158953601610846817493438720703125	10.674505836537975	-15.252207892240477	HGSNAT;NAGLU;IDUA;GLB1;HEXA;HYAL3;GNS;ARSB;SGSH
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.60944129417291270645051781684742309153079986572265625	0.99999999978326548077944835313246585428714752197265625	0.54874456436750007615188451381982304155826568603515625	0.84512531838417126461848738472326658666133880615234375	32.53740365715809	-16.112933977346756	IL4I1;GOT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	3/6	0.393763535375086293210955545873730443418025970458984375	0.89600631228101601521984775899909436702728271484375	0.392172675417559568611380882430239580571651458740234375	0.729915640184218172947794300853274762630462646484375	22.378944927041868	-20.857282163604527	PDXK;PSAT1;PNPO
