Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	40/81	0.056073184763579315970094540944046457298099994659423828125	0.17485186646707528979050039197318255901336669921875	0.07963869842423020040111936168614192865788936614990234375	0.2456938568407101841639672556993900798261165618896484375	0.996006641726026	-2.8695923158591174	ATF1;ATF2;SCARB1;CAMK2D;DAGLA;NPR1;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;CACNA1D;ADCY8;ADCY6;ADCY5;CACNA1G;GNA11;CREB3L2;PRKACB;CAMK2G;CAMK1D;PRKCE;PRKCA;NR4A2;CREB3;ADCY9;PLCB4;CREB1;PRKD3;GNAQ;GNAS;ORAI1;CALM3;CAMK1;PRKD1;CALM1;DAGLB;PLCB1;CALM2;ATF4
Circadian entrainment_Homo sapiens_hsa04713	43/95	0.1766267401995638142153666194644756615161895751953125	0.408991678086721377471945970683009363710880279541015625	0.152463271821251467041946625613491050899028778076171875	0.368452906901357735147684024923364631831645965576171875	1.7001745596810947	-2.947620832391588	CAMK2D;ADCYAP1R1;ITPR1;ADCY3;ITPR3;ADCY2;CACNA1D;ADCY8;ADCY6;GNAI1;ADCY5;CACNA1G;GNG10;GRIN2A;GNG2;RPS6KA5;GNG5;GNG7;NOS1;PRKACB;CAMK2G;PRKG1;MAPK3;PRKCA;FOS;GRIN1;GNAO1;PER2;PER1;ADCY9;PLCB4;CREB1;GNAQ;GNB2;GNB1;NOS1AP;GNAS;GNB4;CALM3;GNB5;CALM1;PLCB1;CALM2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	42/93	0.18499795406340158177016519402968697249889373779296875	0.422436273058161060323101310132187791168689727783203125	0.1585595719702233286074744000870850868523120880126953125	0.380018808854254264151251163639244623482227325439453125	1.8132872188838305	-3.0597599163812768	TNFAIP3;XIAP;TNFRSF11A;BCL10;CXCL2;RELA;MALT1;IKBKB;PIDD1;IRAK1;TRIM25;RIPK1;LBP;PLCG1;ERC1;IKBKG;LYN;UBE2I;SYK;CSNK2A1;CHUK;PARP1;IL1R1;DDX58;TRAF2;CFLAR;NFKB1;TNFRSF1A;CXCL12;TRAF3;TRAF6;CSNK2B;BCL2;TAB3;PRKCQ;TAB2;LTB;MAP3K14;MYD88;BIRC2;BCL2L1;BIRC3
Selenocompound metabolism_Homo sapiens_hsa00450	5/17	0.875563363723049103981566076981835067272186279296875	0.99999999992967214534900222133728675544261932373046875	0.74705965435801535701187958693481050431728363037109375	0.986902272081405573800338970613665878772735595703125	24.07208686478284	-3.198885594827093	TXNRD3;MARS2;SCLY;SEPHS1;SEPHS2
Dilated cardiomyopathy_Homo sapiens_hsa05414	41/90	0.1699845781676308231755712085941922850906848907470703125	0.397544577972684998190544547469471581280231475830078125	0.151513831850861147021447550287120975553989410400390625	0.368452906901357735147684024923364631831645965576171875	1.8252423031828597	-3.234416174706496	ITGB1;ITGB5;ITGB4;ITGB3;ADCY3;ATP2A2;ADRB1;ADCY2;CACNA1D;ADCY8;ADCY6;ACTB;ADCY5;ACTG1;SGCD;LMNA;DAG1;ITGB8;ITGAV;ITGB6;CACNG2;EMD;PRKACB;CACNG4;MYBPC3;TGFB2;TGFB1;TPM4;TGFB3;ITGA3;TPM2;TPM1;CACNA2D3;CACNA2D2;CACNB1;CACNB2;ADCY9;CACNB4;GNAS;ITGA6;ITGA9
Melanoma_Homo sapiens_hsa05218	37/71	0.0265011185449498219701691681393640465103089809417724609375	0.09041558091806410624169387801885022781789302825927734375	0.05585169974469102183167734665403258986771106719970703125	0.1905528579524752574858581510852673090994358062744140625	0.8999283455752385	-3.26725135758783	RB1;PTEN;PIK3CD;PDGFA;PIK3R2;PIK3CB;PIK3R1;FGF1;EGFR;IGF1R;FGF8;CCND1;FGF9;CDH1;AKT2;E2F1;FGF20;AKT1;E2F2;E2F3;HRAS;FGF22;MAPK3;MAP2K1;MAP2K2;BAD;CDKN2A;MITF;BRAF;FGF16;CDK6;FGF18;MDM2;KRAS;MET;FGF11;FGFR1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.922815070640688350778191306744702160358428955078125	0.99999999992967214534900222133728675544261932373046875	0.848114567156036169848221106803975999355316162109375	1	45.444115280598915	-3.650363153682151	IL4I1
Notch signaling pathway_Homo sapiens_hsa04330	29/48	0.0034770064903589630034286273030375014059245586395263671875	0.018333306949165441290805489416015916503965854644775390625	0.0255149976965748891133412001863689511083066463470458984375	0.1088139607648046791599227844926645047962665557861328125	0.6733870957130462	-3.8124373101359743	NOTCH2;NOTCH1;CTBP2;HDAC1;CTBP1;NOTCH4;DTX1;PSEN1;RFNG;DTX4;RBPJ;DLL3;LFNG;NCSTN;APH1B;DVL1;DVL2;EP300;HES1;HES5;PSENEN;JAG2;CREBBP;JAG1;NCOR2;KAT2B;KAT2A;ADAM17;MAML3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	39/83	0.1206992398625481299756501130104879848659038543701171875	0.307073880864289827652413578107370994985103607177734375	0.12499511729643443536108549096752540208399295806884765625	0.32915637482064596941455647538532502949237823486328125	1.8164647804806484	-3.8408302194211696	ITGB1;PRKAA1;PRKAA2;ITGB5;ITGB4;ITGB3;PRKAG1;PRKAG2;ATP2A2;CACNA1D;ACTB;ACTG1;SGCD;LMNA;DAG1;ITGB8;ITGAV;ITGB6;CACNG2;EMD;CACNG4;MYBPC3;TGFB2;PRKAB2;TGFB1;ACE;TPM4;TGFB3;ITGA3;TPM2;TPM1;CACNA2D3;CACNA2D2;PRKAB1;CACNB1;CACNB2;CACNB4;ITGA6;ITGA9
Thyroid hormone synthesis_Homo sapiens_hsa04918	32/71	0.22943882033091267391711198797565884888172149658203125	0.5118250607381897854253338664420880377292633056640625	0.2002378502827382167339465013355948030948638916015625	0.45275792827792848971313333095167763531208038330078125	2.6496262116031564	-3.900564726261492	ATF2;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;ATP1A1;ADCY8;ADCY6;ADCY5;HSP90B1;CREB3L2;PRKACB;HSPA5;GSR;ATP1B3;PRKCA;ATP1B2;ATP1B1;TSHR;PDIA4;CREB3;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;CANX;GNAS;SLC26A4;PLCB1;ATF4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	34/68	0.06192308584886489775112039524174178950488567352294921875	0.181390857537079008832137105855508707463741302490234375	0.09059212951311469697035505532767274416983127593994140625	0.266258727565447994578562429524026811122894287109375	1.42706801135737	-3.9699065788618086	PIK3CD;PIK3R2;PIK3CB;PIK3R1;MAPK8;AKT2;INPP5D;AKT1;FYN;PLCG1;RAC1;MAP2K7;HRAS;MAPK3;LYN;VAV3;MAP2K3;MAP2K4;MAP2K1;MAP2K2;SYK;IL13;PRKCA;GAB2;MAPK14;VAV1;MAPK12;VAV2;MAPK13;MAPK11;GRB2;KRAS;SOS1;SOS2
Amphetamine addiction_Homo sapiens_hsa05031	30/67	0.253281032388818994061097100711776874959468841552734375	0.54814551785639931136273617084953002631664276123046875	0.2177977807767794427018515079907956533133983612060546875	0.4748974167313235739129595458507537841796875	2.9028701167315516	-3.9863826635574533	ATF2;CAMK2D;MAOA;HDAC1;CACNA1D;ADCY5;PPP1CB;PPP1CC;PPP3CB;PPP3R1;GRIN2A;CREB3L2;PRKACB;CAMK2G;JUN;PRKCA;FOS;SIRT1;PPP1CA;GRIN1;CREB3;ARC;CREB1;PPP1R1B;GNAS;FOSB;CALM3;CALM1;CALM2;ATF4
p53 signaling pathway_Homo sapiens_hsa04115	35/69	0.047191793965515684006195584743181825615465641021728515625	0.1520624472222172063329281854748842306435108184814453125	0.0773401603098739232056146875038393773138523101806640625	0.241168241826488605195066838859929703176021575927734375	1.3111992963627432	-4.00379328192904	STEAP3;EI24;PTEN;RCHY1;PPM1D;BBC3;CASP9;PIDD1;CCNB2;CCND3;CCND2;CCND1;ZMAT3;SESN1;CHEK1;PMAIP1;SFN;RPRM;RRM2;APAF1;CDKN2A;GADD45A;IGFBP3;TSC2;TNFRSF10B;GADD45G;DDB2;CDK6;CCNE2;CCNE1;CCNG2;CCNG1;CDK1;MDM2;CYCS
Inositol phosphate metabolism_Homo sapiens_hsa00562	33/71	0.16345315445261832110190880484879016876220703125	0.38853618681360091446919113877811469137668609619140625	0.1599572063988168035830739199809613637626171112060546875	0.380226146357843186596170426128082908689975738525390625	2.2768843231430216	-4.123958566921699	MTMR2;MTMR3;INPP1;PTEN;PIK3CD;PIK3CB;MTMR4;PIK3C2A;PIK3C2B;INPP5A;INPP5D;INPP5E;PIP4K2A;INPP5K;PIP4K2B;PIP5K1B;PLCG1;PIP5K1C;CDIPT;ITPK1;IPMK;ITPKB;MINPP1;INPP4B;PIKFYVE;PLCB4;IMPAD1;ITPKA;PI4KA;PLCH1;PIK3C3;PLCD3;PLCB1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	36/74	0.08354781092961792443585267164962715469300746917724609375	0.2329698573998961463882295674920896999537944793701171875	0.10429515222987338629589970651068142615258693695068359375	0.2916400014374394000782331204391084611415863037109375	1.7373947083124157	-4.312797821578832	ITGB1;ITGB5;ITGB4;ITGB3;LEF1;ATP2A2;CACNA1D;ACTB;ACTG1;SGCD;LMNA;DAG1;CTNNA1;ITGB8;ITGAV;ITGB6;CACNG2;EMD;CACNG4;TCF7L2;TCF7L1;ACTN3;JUP;ACTN2;ITGA3;ACTN1;CACNA2D3;CACNA2D2;ACTN4;CACNB1;CACNB2;CACNB4;CTNNB1;ITGA6;DSC2;ITGA9
Prion diseases_Homo sapiens_hsa05020	14/35	0.56799534912951010756643199783866293728351593017578125	0.99829485604580570079491508295177482068538665771484375	0.452379307418478371349834787906729616224765777587890625	0.78089285209142100807611086565884761512279510498046875	7.637375705847873	-4.320020839013462	EGR1;PRNP;MAP2K1;MAP2K2;NOTCH1;HSPA5;LAMC1;SOD1;STIP1;FYN;NCAM2;PRKACB;HSPA1A;MAPK3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	32/67	0.12359112799582532005171486844119499437510967254638671875	0.30897781998956330706818107501021586358547210693359375	0.1367691837001537014106844480920699425041675567626953125	0.34489620237430063109940192589419893920421600341796875	2.0776409142962198	-4.343882833338234	RET;GLS2;SLC2A1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;HK2;HK1;LDHA;AKT2;AKT1;HRAS;MAPK3;PDK1;NTRK1;MAP2K1;MAP2K2;IDH1;MTOR;SLC7A5;SCO2;KIT;KRAS;PFKM;MET;FGFR3;FGFR2;FGFR1
Non-homologous end-joining_Homo sapiens_hsa03450	4/13	0.83306620469103742632199782747193239629268646240234375	0.99999999992967214534900222133728675544261932373046875	0.7123253663518849254643328094971366226673126220703125	0.98368741067641252140418828275869600474834442138671875	24.12084068719831	-4.40548250571218	FEN1;RAD50;LIG4;POLL
VEGF signaling pathway_Homo sapiens_hsa04370	31/61	0.057837828244026834312307983054779469966888427734375	0.1784047812827832812931916350862593390047550201416015625	0.09089522078958396644754458293391508050262928009033203125	0.266258727565447994578562429524026811122894287109375	1.5593988785662927	-4.4444618456346205	SHC2;SRC;PXN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;CASP9;CDC42;PPP3CB;PPP3R1;AKT2;AKT1;PLCG1;RAC1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;SPHK1;NFATC2;PRKCA;MAPK14;MAPK12;PTK2;VEGFA;MAPK13;MAPK11;MAPKAPK2;KRAS
Cocaine addiction_Homo sapiens_hsa05030	21/49	0.3977490689935441192659482112503610551357269287109375	0.76898153338751862317934637758298777043819427490234375	0.32333209950166985624520066266995854675769805908203125	0.616883610891343803217523600324057042598724365234375	5.024468931986139	-4.632228501425492	GPSM1;ATF2;JUN;MAOA;RELA;NFKB1;GNAI1;GRIN1;ADCY5;CREB3;GRIN2A;CREB1;CDK5;CREB3L2;PPP1R1B;GNAS;FOSB;PRKACB;RGS9;CDK5R1;ATF4
Thyroid cancer_Homo sapiens_hsa05216	21/29	0.000423119901673805511033155113409520708955824375152587890625	0.0029927993045220390756766537521116333664394915103912353515625	0.01495947196737072194816509096426671021617949008941650390625	0.08116409814673343492419377298574545420706272125244140625	0.6075629725235834	-4.719461051810985	NTRK1;RET;TCF7L2;TCF7L1;MAP2K1;MAP2K2;NCOA4;LEF1;BRAF;RXRB;RXRA;CCND1;TFG;CDH1;TPR;CCDC6;CTNNB1;PPARG;KRAS;HRAS;MAPK3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	29/56	0.050323629126562068047956444161172839812934398651123046875	0.1603720049088241672574639551385189406573772430419921875	0.08696124882174254000499757921716081909835338592529296875	0.2599872387454158495501133074867539107799530029296875	1.5797960110880622	-4.722453486122305	NPR1;IRS1;PDE3B;AQP7;ADCY3;PIK3CD;ADRB1;ADCY2;PIK3R2;IRS2;PIK3CB;ABHD5;ADRB2;PIK3R1;ADCY8;ADCY6;GNAI1;ADCY5;AKT2;ADORA1;AKT1;PRKACB;PRKG1;TSHR;ADCY9;ADRB3;GNAS;PLIN1;MGLL
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	14/35	0.56799534912951010756643199783866293728351593017578125	0.99829485604580570079491508295177482068538665771484375	0.452379307418478371349834787906729616224765777587890625	0.78089285209142100807611086565884761512279510498046875	8.416241998521663	-4.760580364267613	GLS2;GFPT2;GFPT1;CAD;GAD2;GPT;GLUD1;IL4I1;ALDH5A1;PPAT;NAT8L;RIMKLA;RIMKLB;ADSS
Renin secretion_Homo sapiens_hsa04924	31/64	0.10851109263914082703195163048803806304931640625	0.28607469877591673590444543151534162461757659912109375	0.1283466948571109489396491198931471444666385650634765625	0.329385323084621040035102623733109794557094573974609375	2.1647441991401903	-4.807686615341068	PTGER4;ADCYAP1R1;NPR1;PDE1B;PDE3B;ITPR1;ITPR2;ITPR3;ADRB1;CACNA1D;ADRB2;ADCY6;GNAI1;ADCY5;PPP3CB;PPP3R1;ADORA1;PRKACB;CTSB;ACE;PLCB4;CREB1;ADRB3;GNAQ;PDE3A;GNAS;ORAI1;CALM3;CALM1;PLCB1;CALM2
Long-term depression_Homo sapiens_hsa04730	29/60	0.12074692456598797030142833364152465946972370147705078125	0.307073880864289827652413578107370994985103607177734375	0.1397358605949773069365704714073217473924160003662109375	0.346353842500371100765477194727282039821147918701171875	2.3877959027823703	-5.047940119972586	GNAZ;ITPR1;ITPR2;CACNA1A;ITPR3;CRHR1;GNAI1;IGF1R;PPP2CA;GNA13;PPP2CB;PPP2R1B;GNA11;GNA12;NOS1;HRAS;PRKG1;MAPK3;LYN;MAP2K1;MAP2K2;BRAF;PRKCA;GNAO1;PLCB4;GNAQ;GNAS;KRAS;PLCB1
Vibrio cholerae infection_Homo sapiens_hsa05110	29/51	0.0112667325392439530984400875013307086192071437835693359375	0.04601904839972882632626038912349031306803226470947265625	0.0424029412076940281917103447995032183825969696044921875	0.15371066187789084178660914403735660016536712646484375	1.1966391523983795	-5.368004672856842	ATP6V1A;ARF1;ADCY3;ACTB;ACTG1;ERO1L;SEC61A2;SEC61A1;SEC61G;SEC61B;PLCG1;ATP6V0E2;PRKACB;ATP6V1C1;ATP6V1F;ATP6V1C2;SLC12A2;ATP6V1G1;ATP6V0B;ATP6AP1;PRKCA;PDIA4;ADCY9;KCNQ1;GNAS;KDELR2;KDELR3;ATP6V0D1;TJP2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	21/48	0.352279585640131787105389093994745053350925445556640625	0.70455917128026357421077818798949010670185089111328125	0.29682769521119045652568502191570587456226348876953125	0.58028768361460725255795978227979503571987152099609375	5.150113160233656	-5.373268291016138	BCKDHA;MCCC2;BCKDHB;ACSF3;HSD17B10;ACAT2;ACAT1;HADHB;HADHA;IL4I1;ALDH2;OXCT1;IVD;PCCB;ACADM;BCAT1;HADH;ALDH7A1;DLD;ACADS;BCAT2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	29/51	0.0112667325392439530984400875013307086192071437835693359375	0.04601904839972882632626038912349031306803226470947265625	0.0424029412076940281917103447995032183825969696044921875	0.15371066187789084178660914403735660016536712646484375	1.2285410969527157	-5.5111136352350725	TOMM40;SLC1A2;DERL1;CASP9;PPP3CB;PPP3R1;GRIN2A;NEFM;RAC1;NOS1;NEFH;MAP3K5;MAP2K3;APAF1;BAD;MAPK14;MAPK12;MAPK13;TNFRSF1A;GRIN1;SOD1;MAPK11;CCS;ALS2;CAT;BCL2;CYCS;RAB5A;BCL2L1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	9/23	0.61492665524980105740127100943936966359615325927734375	0.99999999992967214534900222133728675544261932373046875	0.50726583030683325414855744384112767875194549560546875	0.83111350728238220231247623814851976931095123291015625	11.384963852846036	-5.535964608895554	GLUD1;GLS2;FXYD2;ATP1B3;ATP1A1;ATP1B2;ATP1B1;SLC4A4;PCK2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.83414138436869700310438702217652462422847747802734375	0.99999999992967214534900222133728675544261932373046875	0.723297102538564384843766674748621881008148193359375	0.986902272081405573800338970613665878772735595703125	31.375657687430298	-5.690049736632816	OXCT1;ACAT2;ACAT1
Basal transcription factors_Homo sapiens_hsa03022	20/45	0.32542756895145308337902179118827916681766510009765625	0.65537496524945415554697092375135980546474456787109375	0.28412648664254847030719020040123723447322845458984375	0.5682529732850969406143804008024744689464569091796875	5.253823502968461	-5.8980229868975025	GTF2A1;GTF2A2;TBP;TAF15;TAF10;TAF11;TAF9;GTF2H1;GTF2F1;GTF2F2;GTF2H5;GTF2E2;TAF5L;TAF7L;TAF4B;TAF7;GTF2IRD1;TAF4;TAF9B;GTF2I
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	29/55	0.038809969743818110987643166254201787523925304412841796875	0.1264594519742388012417677600751630961894989013671875	0.07621912746832353036108287369643221609294414520263671875	0.2402559452805850259693443149444647133350372314453125	1.8388107586745204	-5.9744397903246025	ITGB1;ROCK2;ARPC5L;WASL;ACTB;ACTG1;CDC42;TUBB6;TUBA1B;YWHAQ;CDH1;ABL1;NCK2;FYN;NCK1;PRKCA;ARPC4;ARPC5;TUBB4B;YWHAZ;RHOA;OCLN;KRT18;ARPC2;ARPC3;NCL;CTNNB1;ARHGEF2;EZR
Hedgehog signaling pathway_Homo sapiens_hsa04340	23/50	0.2375357905498257926613092649859027005732059478759765625	0.52584258976678988073416576298768632113933563232421875	0.2244169805188045707655675187197630293667316436767578125	0.48208092111446909644456582100247032940387725830078125	4.164738346948368	-5.9865488694856515	GSK3B;CSNK1G3;WNT2B;WNT5B;CSNK1A1;FBXW11;DHH;PTCH1;WNT7B;WNT9B;CSNK1D;WNT9A;CSNK1E;WNT16;GLI3;WNT6;BMP2;WNT11;RAB23;SUFU;GAS1;PRKACB;WNT4
RNA polymerase_Homo sapiens_hsa03020	13/32	0.5421639646794942368757119766087271273136138916015625	0.964586194828548126878331459010951220989227294921875	0.440038770385209609958820919928257353603839874267578125	0.7781173378762853420909095802926458418369293212890625	9.829759801009109	-6.017649250752962	POLR2A;POLR3C;POLR2B;POLR2C;POLR3E;TWISTNB;POLR1D;POLR3G;POLR2F;POLR3H;POLR2G;POLR3K;POLR2J
Basal cell carcinoma_Homo sapiens_hsa05217	29/55	0.038809969743818110987643166254201787523925304412841796875	0.1264594519742388012417677600751630961894989013671875	0.07621912746832353036108287369643221609294414520263671875	0.2402559452805850259693443149444647133350372314453125	1.8743553364696093	-6.089926900081532	GSK3B;WNT2B;LEF1;FZD10;GLI3;WNT6;WNT11;SUFU;DVL1;DVL2;WNT4;FZD1;TCF7L2;TCF7L1;WNT5B;FZD5;FZD4;PTCH1;FZD7;WNT7B;FZD6;AXIN1;WNT9B;FZD9;AXIN2;WNT9A;WNT16;BMP2;CTNNB1
Sphingolipid metabolism_Homo sapiens_hsa00600	21/47	0.30801694260009016002044290871708653867244720458984375	0.63351002378741949616625106500578112900257110595703125	0.271071175288601418085221439469023607671260833740234375	0.55388436541158370118864695541560649871826171875	5.2645238717500575	-6.1995058861442045	ARSA;CERS6;SGMS1;CERK;SPHK1;GBA;SGPP1;GALC;NEU2;NEU3;UGCG;SGPL1;SMPD4;SPTLC2;GLB1;ACER3;NEU1;DEGS1;KDSR;B4GALT6;CERS1
Lysine degradation_Homo sapiens_hsa00310	26/52	0.0944133544978342509335078602816793136298656463623046875	0.2583006868336974459765542633249424397945404052734375	0.1265045339849988348390752435079775750637054443359375	0.32915637482064596941455647538532502949237823486328125	2.7239861993331367	-6.428805596875954	KMT2E;SUV39H2;KMT2D;SETD2;COLGALT2;KMT2A;SUV39H1;KMT2C;EHMT2;DOT1L;KMT2B;SETD7;DLST;EHMT1;PLOD1;ACAT2;ACAT1;ALDH2;NSD1;HADH;COLGALT1;SETD1B;SETDB2;HADHA;OGDH;ALDH7A1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	22/47	0.213051021273426621771562849971815012395381927490234375	0.47895190828909861568973838075180537998676300048828125	0.2121991297617013827458976038542459718883037567138671875	0.466195057809798474313112137679127044975757598876953125	4.276693260555608	-6.612724072791487	KL;CLTC;CLTA;PRKCA;ATP1B3;AP2B1;ATP2B1;ATP1B2;PTH1R;ATP1A1;ATP1B1;AP2A2;DNM1;ADCY6;DNM2;PLCB4;ADCY9;GNAQ;FXYD2;GNAS;PLCB1;PRKACB
Proteasome_Homo sapiens_hsa03050	20/44	0.281044403246953233832527985214255750179290771484375	0.59491151052274771071637360364547930657863616943359375	0.25809969631289952918251628943835385143756866455078125	0.542383419787977327786165915313176810741424560546875	5.301163513602155	-6.728462579369415	PSMA7;PSMA5;PSMB7;PSMA3;PSMC5;PSMD6;PSMC6;PSMB5;PSMC4;PSMB3;PSME3;PSMC1;PSMD2;PSME4;PSMC2;PSMB1;PSMD3;PSME1;PSMD1;PSMF1
N-Glycan biosynthesis_Homo sapiens_hsa00510	28/49	0.0116073931629790509656441344077393296174705028533935546875	0.046752000239776735079910707781891687773168087005615234375	0.043819057089413193661897594211040996015071868896484375	0.15688304390036822422160867063212208449840545654296875	1.5172911303922754	-6.761220795030685	DPAGT1;B4GALT2;RPN2;TUSC3;FUT8;MAN2A2;MAN1A2;MAN2A1;MGAT5B;MAN1C1;MGAT1;MGAT2;ALG8;ST6GAL1;ALG9;ALG6;ALG2;ALG3;MOGS;ALG12;ALG11;DPM1;DOLPP1;MGAT4A;MGAT4B;STT3B;MAN1B1;ALG10B
Glycosaminoglycan degradation_Homo sapiens_hsa00531	7/19	0.69469316114226231650974341391702182590961456298828125	0.99999999992967214534900222133728675544261932373046875	0.57549384092686917124837009396287612617015838623046875	0.8924770795122569655433153457124717533588409423828125	19.088251656207486	-6.9535642444659755	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HYAL2;HEXA
Fatty acid metabolism_Homo sapiens_hsa01212	23/48	0.1680747926290818428096685011041699908673763275146484375	0.39627390132059947536191657491144724190235137939453125	0.18199981162536982282063036109320819377899169921875	0.422239562970858017809661077990313060581684112548828125	3.9396453731466594	-7.025751622992235	CPT1A;MECR;ELOVL5;ELOVL2;TECR;ELOVL6;ACSL4;CPT1C;CPT1B;ACAT2;ACACA;ACAT1;HADHB;HADHA;FADS2;ACADL;FASN;PPT1;PPT2;ACADM;HADH;ACADS;FADS1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	12/28	0.45263032488445331669169036103994585573673248291015625	0.83606875297128324664441834102035500109195709228515625	0.388816965231945810277380815023207105696201324462890625	0.71133684414222198011401587791624478995800018310546875	9.006613113270289	-7.139357998262526	CS;MDH2;SHMT1;PCCB;CAT;AFMID;PGP;ACO1;ACO2;DLD;ACAT2;ACAT1
Type II diabetes mellitus_Homo sapiens_hsa04930	24/48	0.10531863338231546578516173440220882184803485870361328125	0.28145554524087990078129450921551324427127838134765625	0.1379716518747194642369180428431718610227108001708984375	0.3449291296867986744700829149223864078521728515625	3.1989335525661224	-7.200047422484098	IRS1;PRKCE;PRKCD;CACNA1A;PIK3CD;IRS2;CACNA1D;PIK3R2;PIK3CB;PIK3R1;MAFA;PRKCZ;CACNA1E;MTOR;HK2;CACNA1G;HK1;IKBKB;SOCS2;SOCS3;MAPK8;SOCS1;SOCS4;MAPK3
Fanconi anemia pathway_Homo sapiens_hsa03460	27/53	0.07118632187484930096132984544965438544750213623046875	0.20042750819132326700611201886204071342945098876953125	0.1072316096530014639665040476756985299289226531982421875	0.293369498107268145137282999712624587118625640869140625	2.761648463732251	-7.2975306521033	MUS81;BLM;WDR48;BRCA1;SLX4;USP1;REV3L;POLI;HES1;POLK;ATRIP;POLH;FANCI;RMI2;POLN;RMI1;SLX1B;TOP3A;REV1;FANCC;MLH1;FANCE;FANCG;FANCF;APITD1;ERCC4;UBE2T
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.842522930157711957832589177996851503849029541015625	0.99999999992967214534900222133728675544261932373046875	0.74418563254921554772636227426119148731231689453125	0.986902272081405573800338970613665878772735595703125	44.1621123243494	-7.567372274273365	SHMT1;GGT1
Bladder cancer_Homo sapiens_hsa05219	22/41	0.05429611915706049340979433281972887925803661346435546875	0.1711508103863863261562272555238450877368450164794921875	0.10083738082661664048345073751988820731639862060546875	0.2916400014374394000782331204391084611415863037109375	2.7600813202539447	-8.040951879502312	RB1;MAP2K1;MAP2K2;CDKN2A;DAPK1;SRC;BRAF;EGFR;VEGFA;TYMP;RPS6KA5;CCND1;CDH1;MDM2;E2F1;E2F2;KRAS;E2F3;FGFR3;HRAS;HBEGF;MAPK3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	20/39	0.1038138608298271037266857774739037267863750457763671875	0.2813646695387836960122740492806769907474517822265625	0.145026900146615622677614965141401626169681549072265625	0.356422042733207933284944601837196387350559234619140625	3.6891334360112484	-8.356461937426774	IRS1;NEDD4L;PIK3CD;PRKCA;ATP1B3;PIK3R2;ATP1B2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;NR3C2;SLC9A3R2;HSD11B2;FXYD2;SCNN1A;KRAS;SFN;SGK1;MAPK3
Protein export_Homo sapiens_hsa03060	10/23	0.447083501750522083195704681202187202870845794677734375	0.83111676607468842892245675102458335459232330322265625	0.3949145927824060375854742233059369027614593505859375	0.71133684414222198011401587791624478995800018310546875	10.573109602128058	-8.5114578718148	SEC61A2;SRP19;SEC61A1;SPCS1;HSPA5;SEC61G;SEC61B;SEC62;SRP9;SEC63
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	23/44	0.06827870032883549822333435486143571324646472930908203125	0.19565792875386744942289851678651757538318634033203125	0.11133675337641905922492213676378014497458934783935546875	0.2962170502675369743172950620646588504314422607421875	3.236317039533633	-8.686784381127314	NSF;DYNC1H1;DYNC1I2;RAB5B;DCTN1;ARHGDIG;ADCY3;DYNLL1;DYNLL2;ADCY6;CREB3;DYNC1LI2;CREB1;ADCY9;ARHGDIA;CREB3L2;ARHGDIB;GNAS;AVP;RAB5A;PRKACB;VAMP2;DYNC1I1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	23/45	0.088087137149962135840297605682280845940113067626953125	0.2432882835570382706880110390557092614471912384033203125	0.1271224619996977611702249078007298521697521209716796875	0.32915637482064596941455647538532502949237823486328125	3.587825329547982	-8.716366039801224	DNMT1;AHCYL2;AHCYL1;AHCY;MDH2;DNMT3A;AMD1;APIP;MAT2B;SRM;IL4I1;LDHB;MTAP;GCLC;LDHA;MAT2A;DNMT3B;SMS;CDO1;GCLM;BCAT1;ENOPH1;BCAT2
